Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_00:28:25,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.94,43.94,55.00,41.50,Prendido
19/04/2022_00:28:31,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.88,44.00,54.94,41.44,Prendido
19/04/2022_00:28:37,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.94,41.44,Prendido
19/04/2022_00:28:43,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,43.94,54.88,41.44,Prendido
19/04/2022_00:28:49,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.88,41.44,Prendido
19/04/2022_00:28:55,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.88,41.44,Prendido
19/04/2022_00:29:01,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.88,41.44,Prendido
19/04/2022_00:29:06,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,43.94,55.00,41.50,Prendido
19/04/2022_00:29:12,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.88,41.44,Prendido
19/04/2022_00:29:18,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.94,41.44,Prendido
19/04/2022_00:29:24,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.88,43.94,54.88,41.44,Prendido
19/04/2022_00:29:30,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.88,44.00,54.94,41.44,Prendido
19/04/2022_00:29:36,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.94,44.00,55.00,41.44,Prendido
19/04/2022_00:29:42,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,55.00,41.44,Prendido
19/04/2022_00:29:47,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.88,44.00,54.94,41.44,Prendido
19/04/2022_00:29:53,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,55.00,41.44,Prendido
19/04/2022_00:29:59,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.94,41.44,Prendido
19/04/2022_00:30:05,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,55.06,41.44,Apagado
19/04/2022_00:30:11,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.88,44.00,55.06,41.44,Apagado
19/04/2022_00:30:17,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,-127.00,46.94,44.00,55.06,41.44,Apagado
19/04/2022_00:30:23,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.94,44.00,55.00,41.50,Prendido
19/04/2022_00:30:28,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,55.00,41.44,Prendido
19/04/2022_00:30:34,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.88,41.44,Prendido
19/04/2022_00:30:40,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.81,41.44,Prendido
19/04/2022_00:30:46,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.75,41.44,Prendido
19/04/2022_00:30:52,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.81,41.44,Prendido
19/04/2022_00:30:58,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.00,54.75,41.44,Prendido
19/04/2022_00:31:04,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.00,54.81,41.44,Prendido
19/04/2022_00:31:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,54.81,41.50,Prendido
19/04/2022_00:31:15,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.81,41.44,Prendido
19/04/2022_00:31:21,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.88,41.50,Prendido
19/04/2022_00:31:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.88,41.44,Prendido
19/04/2022_00:31:33,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.00,54.81,41.44,Prendido
19/04/2022_00:31:39,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,44.00,54.88,41.44,Prendido
19/04/2022_00:31:45,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.81,41.44,Prendido
19/04/2022_00:31:51,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.88,41.44,Prendido
19/04/2022_00:31:56,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,55.00,41.44,Prendido
19/04/2022_00:32:02,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,54.94,41.44,Prendido
19/04/2022_00:32:08,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,44.00,55.00,41.44,Prendido
19/04/2022_00:32:14,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,55.06,41.44,Apagado
19/04/2022_00:32:20,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.00,55.00,41.44,Prendido
19/04/2022_00:32:26,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.00,55.06,41.44,Apagado
19/04/2022_00:32:32,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.00,55.00,41.44,Prendido
19/04/2022_00:32:38,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,44.00,55.00,41.44,Prendido
19/04/2022_00:32:43,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,54.94,41.38,Prendido
19/04/2022_00:32:49,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,44.00,54.94,41.44,Prendido
19/04/2022_00:32:55,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.00,54.88,41.38,Prendido
19/04/2022_00:33:01,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.00,54.88,41.38,Prendido
19/04/2022_00:33:07,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,44.00,54.88,41.38,Prendido
19/04/2022_00:33:13,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.00,54.81,41.44,Prendido
19/04/2022_00:33:19,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,44.00,54.81,41.44,Prendido
19/04/2022_00:33:24,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,44.00,54.88,41.44,Prendido
19/04/2022_00:33:30,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,44.06,54.88,41.44,Prendido
19/04/2022_00:33:36,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,44.00,54.88,41.44,Prendido
19/04/2022_00:33:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.00,54.94,41.38,Prendido
19/04/2022_00:33:48,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.00,54.81,41.44,Prendido
19/04/2022_00:33:54,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.06,54.94,41.44,Prendido
19/04/2022_00:34:00,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.00,54.94,41.38,Prendido
19/04/2022_00:34:06,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,54.94,41.44,Prendido
19/04/2022_00:34:11,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,44.00,54.94,41.50,Prendido
19/04/2022_00:34:17,744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.00,55.00,41.56,Prendido
19/04/2022_00:34:23,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,44.06,55.00,41.63,Prendido
19/04/2022_00:34:29,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.06,55.06,41.69,Apagado
19/04/2022_00:34:35,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.81,44.00,55.00,41.81,Prendido
19/04/2022_00:34:41,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,44.06,55.00,41.81,Prendido
19/04/2022_00:34:47,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,44.06,55.13,41.88,Apagado
19/04/2022_00:34:52,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.06,55.00,42.00,Prendido
19/04/2022_00:34:58,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,44.06,55.00,42.00,Prendido
19/04/2022_00:35:04,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.06,54.94,42.06,Prendido
19/04/2022_00:35:10,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,44.06,54.94,42.13,Prendido
19/04/2022_00:35:16,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.81,44.00,54.94,42.19,Prendido
19/04/2022_00:35:22,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.06,54.94,42.25,Prendido
19/04/2022_00:35:28,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.06,54.94,42.31,Prendido
19/04/2022_00:35:34,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,44.06,54.88,42.31,Prendido
19/04/2022_00:35:39,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.81,44.00,55.00,42.38,Prendido
19/04/2022_00:35:45,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.06,55.00,42.44,Prendido
19/04/2022_00:35:51,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.06,55.06,42.44,Apagado
19/04/2022_00:35:57,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.00,55.00,42.44,Prendido
19/04/2022_00:36:03,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.81,44.06,55.06,42.50,Apagado
19/04/2022_00:36:09,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.06,54.94,42.56,Prendido
19/04/2022_00:36:15,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.06,54.94,42.56,Prendido
19/04/2022_00:36:20,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.06,54.88,42.56,Prendido
19/04/2022_00:36:26,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.81,44.06,54.81,42.63,Prendido
19/04/2022_00:36:32,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.81,44.06,54.94,42.63,Prendido
19/04/2022_00:36:38,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.81,44.06,54.88,42.63,Prendido
19/04/2022_00:36:44,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.06,54.88,42.69,Prendido
19/04/2022_00:36:50,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.06,54.88,42.69,Prendido
19/04/2022_00:36:56,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.06,54.88,42.69,Prendido
19/04/2022_00:37:01,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.06,54.94,42.75,Prendido
19/04/2022_00:37:07,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.06,54.88,42.75,Prendido
19/04/2022_00:37:13,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.06,54.94,42.81,Prendido
19/04/2022_00:37:19,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.00,54.94,42.81,Prendido
19/04/2022_00:37:25,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.06,54.88,42.75,Prendido
19/04/2022_00:37:31,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.88,44.06,55.00,42.81,Prendido
19/04/2022_00:37:37,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,44.06,54.94,42.81,Prendido
19/04/2022_00:37:43,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.88,44.06,55.06,42.81,Apagado
19/04/2022_00:37:48,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.88,44.06,55.00,42.88,Prendido
19/04/2022_00:37:54,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,44.06,55.06,42.88,Apagado
19/04/2022_00:38:00,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,44.06,55.00,42.88,Prendido
19/04/2022_00:38:06,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,44.06,54.94,42.88,Prendido
