Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_23:17:03,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,50.50,55.00,53.50,43.56,Prendido
19/04/2022_23:17:08,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,50.56,54.94,53.50,43.56,Prendido
19/04/2022_23:17:14,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,50.50,54.94,53.56,43.63,Prendido
19/04/2022_23:17:20,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,50.50,55.00,53.56,43.56,Prendido
19/04/2022_23:17:26,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,50.50,55.00,53.63,43.56,Prendido
19/04/2022_23:17:32,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,50.56,55.00,53.56,43.56,Prendido
19/04/2022_23:17:38,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,50.56,55.00,53.63,43.56,Prendido
19/04/2022_23:17:44,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,50.50,55.00,53.56,43.56,Prendido
19/04/2022_23:17:49,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,50.56,55.00,53.63,43.56,Prendido
19/04/2022_23:17:55,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,50.50,55.06,53.69,43.56,Prendido
19/04/2022_23:18:01,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,50.50,55.00,53.56,43.56,Prendido
19/04/2022_23:18:07,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,50.50,55.00,53.50,43.56,Prendido
19/04/2022_23:18:13,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,50.50,55.06,53.50,43.56,Prendido
19/04/2022_23:18:19,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,50.56,55.06,53.50,43.50,Prendido
19/04/2022_23:18:25,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,50.56,55.00,53.56,43.56,Prendido
19/04/2022_23:18:31,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,50.50,55.06,53.56,43.56,Prendido
19/04/2022_23:18:36,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,50.56,55.06,53.63,43.56,Prendido
19/04/2022_23:18:42,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,50.56,55.06,53.50,43.56,Prendido
19/04/2022_23:18:48,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,50.56,55.06,53.50,43.50,Prendido
19/04/2022_23:18:54,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,50.63,55.06,53.50,43.50,Prendido
19/04/2022_23:19:00,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,50.56,55.06,53.56,43.63,Prendido
19/04/2022_23:19:06,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,50.56,55.06,53.56,43.56,Prendido
19/04/2022_23:19:12,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,50.50,55.13,53.56,43.50,Prendido
19/04/2022_23:19:17,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,50.56,55.06,53.56,43.56,Prendido
19/04/2022_23:19:23,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.56,55.06,53.50,43.56,Prendido
19/04/2022_23:19:29,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,50.50,55.13,53.50,43.56,Prendido
19/04/2022_23:19:35,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.50,55.13,53.56,43.56,Prendido
