Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_01:43:42,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.19,56.63,54.81,41.50,Prendido
20/04/2022_01:43:48,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,50.19,56.63,54.81,41.44,Prendido
20/04/2022_01:43:54,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,50.19,56.63,54.88,41.44,Prendido
20/04/2022_01:44:00,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,50.13,56.63,54.88,41.44,Prendido
20/04/2022_01:44:06,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.19,56.56,54.88,41.44,Prendido
20/04/2022_01:44:12,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.13,56.56,54.94,41.44,Prendido
20/04/2022_01:44:17,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.19,56.56,54.94,41.44,Prendido
20/04/2022_01:44:23,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.13,56.56,55.00,41.44,Prendido
20/04/2022_01:44:29,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,50.19,56.56,55.00,41.44,Prendido
20/04/2022_01:44:35,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.19,56.56,55.06,41.44,Apagado
20/04/2022_01:44:41,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,50.25,56.56,55.13,41.44,Apagado
20/04/2022_01:44:47,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.19,56.56,55.00,41.44,Prendido
20/04/2022_01:44:53,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.19,56.56,55.00,41.44,Prendido
20/04/2022_01:44:59,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.19,56.56,54.94,41.44,Prendido
20/04/2022_01:45:04,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.19,56.56,54.94,41.44,Prendido
20/04/2022_01:45:10,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.19,56.56,55.00,41.44,Prendido
20/04/2022_01:45:16,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.25,56.56,54.94,41.44,Prendido
20/04/2022_01:45:22,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.19,56.56,54.94,41.44,Prendido
20/04/2022_01:45:28,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.19,56.56,55.00,41.44,Prendido
20/04/2022_01:45:34,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.19,56.56,54.94,41.44,Prendido
20/04/2022_01:45:40,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.25,56.56,55.00,41.44,Prendido
20/04/2022_01:45:45,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.19,56.56,55.00,41.44,Prendido
20/04/2022_01:45:51,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.25,56.56,55.00,41.44,Prendido
20/04/2022_01:45:57,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.25,56.56,55.00,41.44,Prendido
20/04/2022_01:46:03,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.25,56.56,55.13,41.44,Apagado
20/04/2022_01:46:09,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.25,56.56,55.06,41.44,Apagado
20/04/2022_01:46:15,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.25,56.56,55.13,41.44,Apagado
20/04/2022_01:46:21,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.25,56.56,55.06,41.44,Apagado
20/04/2022_01:46:27,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.56,54.94,41.50,Prendido
20/04/2022_01:46:32,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,50.25,56.56,54.94,41.44,Prendido
20/04/2022_01:46:38,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.56,54.88,41.44,Prendido
20/04/2022_01:46:44,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.25,56.56,54.81,41.44,Prendido
20/04/2022_01:46:50,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.56,54.75,41.44,Prendido
20/04/2022_01:46:56,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.56,54.75,41.44,Prendido
20/04/2022_01:47:02,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.50,54.69,41.44,Prendido
20/04/2022_01:47:08,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.50,54.69,41.44,Prendido
