Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_05:28:34,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.56,57.13,55.06,41.13,Apagado
20/04/2022_05:28:40,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.56,57.13,55.06,41.13,Apagado
20/04/2022_05:28:46,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.50,57.13,55.00,41.13,Prendido
20/04/2022_05:28:52,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.50,57.13,54.94,41.06,Prendido
20/04/2022_05:28:58,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.50,57.13,54.94,41.06,Prendido
20/04/2022_05:29:04,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.50,57.13,54.94,41.13,Prendido
20/04/2022_05:29:10,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.50,57.13,54.88,41.13,Prendido
20/04/2022_05:29:15,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.50,57.13,54.88,41.06,Prendido
20/04/2022_05:29:21,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.50,57.13,54.88,41.06,Prendido
20/04/2022_05:29:27,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.50,57.13,54.88,41.13,Prendido
20/04/2022_05:29:33,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.50,57.13,54.75,41.06,Prendido
20/04/2022_05:29:39,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.50,57.13,54.88,41.06,Prendido
20/04/2022_05:29:45,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.50,57.13,54.94,41.13,Prendido
20/04/2022_05:29:51,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.50,57.13,54.88,41.13,Prendido
20/04/2022_05:29:56,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.56,57.13,54.81,41.06,Prendido
20/04/2022_05:30:02,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.50,57.13,54.94,41.13,Prendido
20/04/2022_05:30:08,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.50,57.13,54.88,41.06,Prendido
20/04/2022_05:30:14,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.50,57.13,54.88,41.13,Prendido
20/04/2022_05:30:20,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.50,57.13,54.88,41.13,Prendido
20/04/2022_05:30:26,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.50,57.13,54.88,41.13,Prendido
20/04/2022_05:30:32,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.56,57.13,54.88,41.13,Prendido
20/04/2022_05:30:38,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.56,57.13,54.88,41.13,Prendido
20/04/2022_05:30:43,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.56,57.13,54.94,41.13,Prendido
20/04/2022_05:30:49,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.56,57.13,54.94,41.13,Prendido
20/04/2022_05:30:55,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.50,57.13,55.00,41.13,Prendido
20/04/2022_05:31:01,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.56,57.13,55.06,41.13,Apagado
20/04/2022_05:31:07,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.63,57.13,55.06,41.19,Apagado
20/04/2022_05:31:13,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.63,57.19,55.13,41.13,Apagado
20/04/2022_05:31:19,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,48.63,57.13,55.13,41.19,Apagado
20/04/2022_05:31:24,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.63,57.13,55.06,41.19,Apagado
20/04/2022_05:31:30,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.63,57.13,55.00,41.19,Prendido
20/04/2022_05:31:36,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.56,57.19,54.88,41.19,Prendido
20/04/2022_05:31:42,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.63,57.13,54.81,41.19,Prendido
20/04/2022_05:31:48,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.63,57.13,54.63,41.19,Prendido
20/04/2022_05:31:54,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.63,57.13,54.63,41.13,Prendido
20/04/2022_05:32:00,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.56,57.13,54.63,41.19,Prendido
20/04/2022_05:32:06,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.69,57.13,54.56,41.19,Prendido
20/04/2022_05:32:11,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.63,57.13,54.44,41.13,Prendido
20/04/2022_05:32:17,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.56,57.13,54.56,41.13,Prendido
20/04/2022_05:32:23,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,48.63,57.06,54.63,41.13,Prendido
20/04/2022_05:32:29,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.63,57.06,54.56,41.13,Prendido
20/04/2022_05:32:35,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.63,57.06,54.63,41.13,Prendido
20/04/2022_05:32:41,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.63,57.06,54.63,41.13,Prendido
20/04/2022_05:32:47,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.63,57.06,54.56,41.13,Prendido
20/04/2022_05:32:52,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.63,57.06,54.63,41.13,Prendido
20/04/2022_05:32:58,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.63,57.06,54.56,41.13,Prendido
20/04/2022_05:33:04,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.63,57.06,54.56,41.13,Prendido
20/04/2022_05:33:10,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.69,57.06,54.50,41.19,Prendido
20/04/2022_05:33:16,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.63,57.06,54.56,41.13,Prendido
20/04/2022_05:33:22,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,48.69,57.06,54.56,41.19,Prendido
20/04/2022_05:33:28,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.63,57.06,54.50,41.13,Prendido
20/04/2022_05:33:33,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.63,57.06,54.63,41.13,Prendido
20/04/2022_05:33:39,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.63,57.06,54.63,41.13,Prendido
20/04/2022_05:33:45,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.69,57.06,54.69,41.13,Prendido
20/04/2022_05:33:51,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.69,57.06,54.69,41.13,Prendido
20/04/2022_05:33:57,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,48.69,57.00,54.69,41.13,Prendido
20/04/2022_05:34:03,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.69,57.06,54.69,41.13,Prendido
20/04/2022_05:34:09,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.69,57.06,54.81,41.13,Prendido
20/04/2022_05:34:15,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.63,57.13,54.88,41.13,Prendido
20/04/2022_05:34:20,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.69,57.13,54.94,41.13,Prendido
20/04/2022_05:34:26,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.69,57.06,54.94,41.13,Prendido
20/04/2022_05:34:32,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,48.69,57.13,54.94,41.13,Prendido
20/04/2022_05:34:38,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,48.69,57.13,55.00,41.13,Prendido
20/04/2022_05:34:44,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.69,57.13,55.00,41.13,Prendido
20/04/2022_05:34:50,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.69,57.13,55.06,41.13,Apagado
20/04/2022_05:34:56,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.75,57.13,55.06,41.13,Apagado
20/04/2022_05:35:01,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,57.13,55.00,41.19,Prendido
20/04/2022_05:35:07,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,57.13,54.94,41.13,Prendido
20/04/2022_05:35:13,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,57.13,54.88,41.13,Prendido
20/04/2022_05:35:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,48.69,57.13,54.81,41.13,Prendido
20/04/2022_05:35:25,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,48.75,57.13,54.75,41.13,Prendido
20/04/2022_05:35:31,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,48.75,57.13,54.81,41.13,Prendido
20/04/2022_05:35:37,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,48.75,57.19,54.75,41.19,Prendido
20/04/2022_05:35:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,48.75,57.13,54.81,41.13,Prendido
20/04/2022_05:35:48,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,48.75,57.13,54.88,41.13,Prendido
20/04/2022_05:35:54,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,48.81,57.13,54.81,41.13,Prendido
20/04/2022_05:36:00,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,48.75,57.13,54.88,41.13,Prendido
20/04/2022_05:36:06,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,48.81,57.19,54.94,41.13,Prendido
20/04/2022_05:36:12,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,48.75,57.19,54.88,41.06,Prendido
20/04/2022_05:36:18,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,48.81,57.13,54.94,41.13,Prendido
