Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_10:51:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,54.94,43.06,Prendido
20/04/2022_10:51:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,55.00,43.06,Prendido
20/04/2022_10:51:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,55.06,43.06,Apagado
20/04/2022_10:51:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.25,60.94,55.06,43.13,Apagado
20/04/2022_10:51:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,55.00,43.13,Prendido
20/04/2022_10:51:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,54.94,43.13,Prendido
20/04/2022_10:51:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,54.94,43.06,Prendido
20/04/2022_10:51:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.13,60.94,54.81,43.06,Prendido
20/04/2022_10:51:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,54.88,43.06,Prendido
20/04/2022_10:52:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,54.81,43.06,Prendido
20/04/2022_10:52:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,54.88,43.06,Prendido
20/04/2022_10:52:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.13,60.94,54.94,43.13,Prendido
20/04/2022_10:52:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,54.81,43.06,Prendido
20/04/2022_10:52:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.19,60.94,54.94,43.06,Prendido
20/04/2022_10:52:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,54.94,43.06,Prendido
20/04/2022_10:52:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,54.94,43.06,Prendido
20/04/2022_10:52:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,55.00,43.13,Prendido
20/04/2022_10:52:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,61.00,54.94,43.13,Prendido
20/04/2022_10:52:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.19,60.94,54.94,43.06,Prendido
20/04/2022_10:52:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,54.94,43.06,Prendido
20/04/2022_10:53:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,60.94,55.00,43.13,Prendido
20/04/2022_10:53:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.19,61.00,55.00,43.06,Prendido
20/04/2022_10:53:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.19,61.00,54.94,43.13,Prendido
20/04/2022_10:53:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.13,60.94,55.00,43.13,Prendido
20/04/2022_10:53:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,61.00,54.94,43.06,Prendido
20/04/2022_10:53:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.19,60.94,55.00,43.06,Prendido
20/04/2022_10:53:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.19,60.94,54.94,43.06,Prendido
20/04/2022_10:53:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.19,60.94,54.94,43.06,Prendido
20/04/2022_10:53:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.19,60.94,55.00,43.06,Prendido
20/04/2022_10:53:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.19,61.00,55.06,43.06,Apagado
20/04/2022_10:54:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.19,61.00,55.00,43.13,Prendido
20/04/2022_10:54:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.19,61.00,55.06,43.06,Apagado
20/04/2022_10:54:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.25,61.00,55.06,43.13,Apagado
20/04/2022_10:54:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.25,61.00,55.00,43.13,Prendido
20/04/2022_10:54:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.19,61.00,54.94,43.06,Prendido
20/04/2022_10:54:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.19,61.00,54.94,43.06,Prendido
20/04/2022_10:54:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.19,61.00,54.75,43.13,Prendido
20/04/2022_10:54:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,50.19,61.00,54.81,43.13,Prendido
