Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_06:27:14,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.44,54.63,41.00,Prendido
20/04/2022_06:27:20,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.38,54.56,41.00,Prendido
20/04/2022_06:27:26,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.38,54.63,41.00,Prendido
20/04/2022_06:27:32,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.38,54.63,41.00,Prendido
20/04/2022_06:27:37,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,49.19,57.38,54.69,41.00,Prendido
20/04/2022_06:27:43,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.38,54.75,41.00,Prendido
20/04/2022_06:27:49,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.38,54.81,41.00,Prendido
20/04/2022_06:27:55,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,49.19,57.38,54.81,41.00,Prendido
20/04/2022_06:28:01,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,49.19,57.38,54.81,41.00,Prendido
20/04/2022_06:28:07,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.38,54.81,41.00,Prendido
20/04/2022_06:28:13,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.38,54.94,41.00,Prendido
20/04/2022_06:28:18,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.44,54.94,41.00,Prendido
20/04/2022_06:28:24,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.44,54.94,41.00,Prendido
20/04/2022_06:28:30,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.38,54.94,41.00,Prendido
20/04/2022_06:28:36,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.13,57.44,54.94,41.00,Prendido
20/04/2022_06:28:42,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.19,57.44,55.00,41.06,Prendido
20/04/2022_06:28:48,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.44,55.00,41.00,Prendido
20/04/2022_06:28:54,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.44,55.00,41.00,Prendido
20/04/2022_06:29:00,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.13,57.44,55.00,41.06,Prendido
20/04/2022_06:29:05,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.44,55.06,41.06,Apagado
20/04/2022_06:29:11,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.44,55.06,41.06,Apagado
20/04/2022_06:29:17,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.25,57.44,55.06,41.06,Apagado
20/04/2022_06:29:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.25,57.44,54.94,41.06,Prendido
20/04/2022_06:29:29,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.50,54.88,41.06,Prendido
20/04/2022_06:29:35,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.44,54.88,41.06,Prendido
20/04/2022_06:29:41,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.50,54.81,41.06,Prendido
20/04/2022_06:29:46,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.44,54.81,41.06,Prendido
20/04/2022_06:29:52,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.50,54.88,41.06,Prendido
20/04/2022_06:29:58,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.50,54.88,41.06,Prendido
20/04/2022_06:30:04,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.44,54.88,41.06,Prendido
20/04/2022_06:30:10,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.50,54.88,41.06,Prendido
20/04/2022_06:30:16,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.19,57.50,54.94,41.06,Prendido
20/04/2022_06:30:22,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.44,54.88,41.06,Prendido
20/04/2022_06:30:28,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.19,57.50,54.88,41.06,Prendido
20/04/2022_06:30:33,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.19,57.44,54.94,41.06,Prendido
20/04/2022_06:30:39,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.19,57.44,54.88,41.06,Prendido
20/04/2022_06:30:45,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.50,54.81,41.06,Prendido
20/04/2022_06:30:51,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.44,54.88,41.00,Prendido
20/04/2022_06:30:57,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,49.19,57.44,54.81,41.06,Prendido
