Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_06:07:41,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.06,57.13,54.94,40.94,Prendido
20/04/2022_06:07:47,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.06,57.13,54.94,40.94,Prendido
20/04/2022_06:07:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.00,57.13,54.94,40.94,Prendido
20/04/2022_06:07:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.06,57.19,54.94,40.94,Prendido
20/04/2022_06:08:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.06,57.13,54.94,40.94,Prendido
20/04/2022_06:08:10,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.06,57.13,54.94,40.94,Prendido
20/04/2022_06:08:16,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.06,57.19,55.00,40.94,Prendido
20/04/2022_06:08:22,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.06,57.19,55.00,40.94,Prendido
20/04/2022_06:08:28,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.06,57.13,55.00,40.94,Prendido
20/04/2022_06:08:34,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.06,57.19,54.94,40.94,Prendido
20/04/2022_06:08:39,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.06,57.19,54.94,40.94,Prendido
20/04/2022_06:08:45,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.06,57.19,54.94,40.94,Prendido
20/04/2022_06:08:51,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.06,57.19,54.94,40.94,Prendido
20/04/2022_06:08:57,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.06,57.19,54.81,41.00,Prendido
20/04/2022_06:09:03,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.06,57.19,54.81,40.94,Prendido
20/04/2022_06:09:09,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.19,54.94,41.00,Prendido
20/04/2022_06:09:15,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,49.06,57.25,54.94,40.94,Prendido
20/04/2022_06:09:20,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.06,57.19,54.94,40.94,Prendido
20/04/2022_06:09:26,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.06,57.19,54.94,40.94,Prendido
20/04/2022_06:09:32,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.06,57.25,54.94,40.94,Prendido
20/04/2022_06:09:38,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.06,57.25,55.00,41.00,Prendido
20/04/2022_06:09:44,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.06,57.25,55.00,40.94,Prendido
20/04/2022_06:09:50,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.06,57.25,54.94,41.00,Prendido
20/04/2022_06:09:56,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.06,57.25,54.94,41.00,Prendido
20/04/2022_06:10:02,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.06,57.25,54.94,40.94,Prendido
20/04/2022_06:10:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.13,57.25,54.94,40.94,Prendido
20/04/2022_06:10:13,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.06,57.25,55.00,41.00,Prendido
20/04/2022_06:10:19,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.06,57.25,54.94,41.00,Prendido
20/04/2022_06:10:25,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.13,57.25,55.06,40.94,Apagado
20/04/2022_06:10:31,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.13,57.25,55.06,41.00,Apagado
20/04/2022_06:10:37,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.13,57.31,55.19,41.00,Apagado
20/04/2022_06:10:43,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.13,57.31,55.13,41.00,Apagado
20/04/2022_06:10:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.19,57.31,55.00,41.00,Prendido
20/04/2022_06:10:54,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.13,57.31,54.94,40.94,Prendido
20/04/2022_06:11:00,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.13,57.31,54.88,41.00,Prendido
20/04/2022_06:11:06,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.13,57.31,54.81,41.00,Prendido
20/04/2022_06:11:12,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.13,57.31,54.81,41.00,Prendido
20/04/2022_06:11:18,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.13,57.31,54.81,41.00,Prendido
20/04/2022_06:11:24,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.13,57.25,54.81,41.00,Prendido
20/04/2022_06:11:30,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.13,57.25,54.81,41.00,Prendido
20/04/2022_06:11:35,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.13,57.25,54.69,41.00,Prendido
20/04/2022_06:11:41,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.13,57.25,54.75,41.00,Prendido
20/04/2022_06:11:47,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.13,57.25,54.81,41.00,Prendido
20/04/2022_06:11:53,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.13,57.25,54.75,41.00,Prendido
20/04/2022_06:11:59,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.13,57.25,54.75,40.94,Prendido
20/04/2022_06:12:05,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.13,57.25,54.69,41.00,Prendido
20/04/2022_06:12:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.13,57.19,54.69,41.00,Prendido
20/04/2022_06:12:16,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,49.13,57.25,54.75,41.00,Prendido
20/04/2022_06:12:22,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.13,57.19,54.75,41.00,Prendido
