Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_08:14:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,49.38,58.25,54.88,41.69,Prendido
20/04/2022_08:14:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,49.38,58.25,55.00,41.75,Prendido
20/04/2022_08:14:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,49.38,58.25,54.94,41.75,Prendido
20/04/2022_08:15:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,49.38,58.25,55.00,41.69,Prendido
20/04/2022_08:15:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,49.38,58.25,54.94,41.75,Prendido
20/04/2022_08:15:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,49.38,58.25,54.94,41.75,Prendido
20/04/2022_08:15:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,49.38,58.25,55.06,41.75,Apagado
20/04/2022_08:15:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,49.38,58.25,55.00,41.75,Prendido
20/04/2022_08:15:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,49.31,58.25,55.00,41.75,Prendido
20/04/2022_08:15:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,49.38,58.25,54.94,41.75,Prendido
20/04/2022_08:15:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,49.31,58.31,55.00,41.75,Prendido
20/04/2022_08:15:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,49.31,58.31,55.00,41.75,Prendido
20/04/2022_08:15:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,49.38,58.25,55.00,41.75,Prendido
20/04/2022_08:16:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,49.38,58.31,54.94,41.75,Prendido
20/04/2022_08:16:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,49.31,58.31,55.00,41.75,Prendido
20/04/2022_08:16:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,49.38,58.31,55.00,41.69,Prendido
20/04/2022_08:16:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,49.38,58.31,55.00,41.75,Prendido
