Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_12:38:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.00,54.75,43.94,Prendido
20/04/2022_12:38:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.06,54.75,43.88,Prendido
20/04/2022_12:38:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.00,54.75,43.88,Prendido
20/04/2022_12:38:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.00,54.88,43.88,Prendido
20/04/2022_12:39:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.25,61.06,54.69,43.88,Prendido
20/04/2022_12:39:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.25,61.06,54.75,43.88,Prendido
20/04/2022_12:39:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.06,54.75,43.88,Prendido
20/04/2022_12:39:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.06,54.69,43.88,Prendido
20/04/2022_12:39:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.19,61.00,54.69,43.88,Prendido
20/04/2022_12:39:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.25,61.00,54.75,43.88,Prendido
20/04/2022_12:39:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.25,61.06,54.75,43.88,Prendido
20/04/2022_12:39:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.06,54.75,43.88,Prendido
20/04/2022_12:39:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.06,54.69,43.94,Prendido
20/04/2022_12:39:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.06,54.75,43.94,Prendido
20/04/2022_12:39:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.06,54.81,43.88,Prendido
20/04/2022_12:40:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.06,54.69,43.88,Prendido
20/04/2022_12:40:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.06,54.81,43.94,Prendido
20/04/2022_12:40:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.06,54.88,43.88,Prendido
20/04/2022_12:40:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.13,54.88,43.88,Prendido
20/04/2022_12:40:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.06,54.94,43.94,Prendido
20/04/2022_12:40:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.25,61.13,54.88,43.94,Prendido
20/04/2022_12:40:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.13,54.88,43.88,Prendido
20/04/2022_12:40:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.13,61.13,55.00,43.94,Prendido
20/04/2022_12:40:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.13,55.00,43.88,Prendido
20/04/2022_12:40:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.13,55.00,43.88,Prendido
20/04/2022_12:41:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.13,61.13,55.00,43.88,Prendido
20/04/2022_12:41:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.13,61.13,54.94,43.88,Prendido
20/04/2022_12:41:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.19,55.06,43.94,Apagado
20/04/2022_12:41:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.19,61.13,55.00,43.94,Prendido
20/04/2022_12:41:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.19,61.13,55.06,43.94,Apagado
20/04/2022_12:41:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.19,61.13,55.00,43.94,Prendido
20/04/2022_12:41:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.13,61.19,55.06,43.94,Apagado
20/04/2022_12:41:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.19,61.19,55.00,43.94,Prendido
20/04/2022_12:41:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.13,61.19,54.88,43.94,Prendido
20/04/2022_12:41:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.19,61.19,54.81,43.94,Prendido
20/04/2022_12:42:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.13,61.19,54.75,43.94,Prendido
20/04/2022_12:42:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.13,61.19,54.75,43.94,Prendido
20/04/2022_12:42:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.13,61.19,54.75,43.94,Prendido
20/04/2022_12:42:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.13,61.19,54.81,43.94,Prendido
20/04/2022_12:42:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.13,61.19,54.88,43.94,Prendido
20/04/2022_12:42:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.13,61.19,54.81,43.94,Prendido
20/04/2022_12:42:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.13,61.19,54.81,43.88,Prendido
20/04/2022_12:42:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.13,61.19,54.94,43.88,Prendido
20/04/2022_12:42:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.13,61.19,54.81,43.94,Prendido
20/04/2022_12:42:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.13,61.19,54.94,43.94,Prendido
20/04/2022_12:43:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.13,61.25,54.94,43.94,Prendido
20/04/2022_12:43:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.13,61.19,54.94,43.94,Prendido
20/04/2022_12:43:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.06,61.19,54.88,43.88,Prendido
20/04/2022_12:43:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.06,61.25,54.94,43.94,Prendido
20/04/2022_12:43:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.13,61.25,54.94,43.94,Prendido
20/04/2022_12:43:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.06,61.19,54.94,43.94,Prendido
20/04/2022_12:43:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.06,61.25,54.94,43.88,Prendido
20/04/2022_12:43:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.13,61.19,55.00,43.94,Prendido
20/04/2022_12:43:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.06,61.19,55.00,43.94,Prendido
20/04/2022_12:43:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.13,61.25,55.00,43.94,Prendido
20/04/2022_12:43:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.06,61.25,55.06,44.00,Apagado
20/04/2022_12:44:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.13,61.25,55.06,44.00,Apagado
20/04/2022_12:44:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.06,61.25,55.06,44.00,Apagado
20/04/2022_12:44:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.13,61.31,55.13,44.00,Apagado
20/04/2022_12:44:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.13,61.31,54.94,44.00,Prendido
20/04/2022_12:44:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.06,61.25,54.81,43.94,Prendido
20/04/2022_12:44:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.06,61.31,54.94,44.00,Prendido
20/04/2022_12:44:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.31,54.88,43.94,Prendido
20/04/2022_12:44:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.25,54.88,44.00,Prendido
20/04/2022_12:44:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.06,61.25,54.88,43.94,Prendido
20/04/2022_12:44:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.06,61.25,54.88,44.00,Prendido
20/04/2022_12:45:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.31,54.88,44.00,Prendido
20/04/2022_12:45:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.25,54.94,44.00,Prendido
20/04/2022_12:45:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.06,61.25,55.00,44.00,Prendido
20/04/2022_12:45:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.00,61.25,54.88,44.00,Prendido
20/04/2022_12:45:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.25,55.06,43.94,Apagado
20/04/2022_12:45:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.25,55.06,44.00,Apagado
20/04/2022_12:45:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.13,61.25,55.00,44.00,Prendido
20/04/2022_12:45:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.00,61.25,54.88,44.00,Prendido
20/04/2022_12:45:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.31,54.81,43.94,Prendido
20/04/2022_12:45:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.25,54.69,44.00,Prendido
20/04/2022_12:46:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.25,54.69,44.00,Prendido
20/04/2022_12:46:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.06,61.25,54.63,43.94,Prendido
20/04/2022_12:46:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.25,54.44,43.94,Prendido
20/04/2022_12:46:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.19,54.38,43.94,Prendido
20/04/2022_12:46:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.19,54.38,43.94,Prendido
20/04/2022_12:46:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.25,54.31,43.94,Prendido
20/04/2022_12:46:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.25,54.38,43.94,Prendido
20/04/2022_12:46:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.19,54.44,44.00,Prendido
20/04/2022_12:46:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.19,54.50,44.00,Prendido
20/04/2022_12:46:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.25,54.50,43.94,Prendido
20/04/2022_12:47:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.19,54.50,43.94,Prendido
20/04/2022_12:47:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,61.25,54.56,44.00,Prendido
20/04/2022_12:47:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.06,61.25,54.38,43.94,Prendido
20/04/2022_12:47:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.06,61.19,54.31,44.00,Prendido
20/04/2022_12:47:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.00,61.25,54.25,44.00,Prendido
20/04/2022_12:47:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.00,61.19,54.38,44.00,Prendido
20/04/2022_12:47:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.00,61.25,54.38,44.00,Prendido
20/04/2022_12:47:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.00,61.25,54.44,44.00,Prendido
20/04/2022_12:47:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.00,61.25,54.38,43.94,Prendido
20/04/2022_12:47:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.00,61.25,54.31,44.00,Prendido
20/04/2022_12:47:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.94,61.25,54.19,43.94,Prendido
20/04/2022_12:48:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.00,61.25,54.31,44.00,Prendido
20/04/2022_12:48:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.00,61.25,54.31,43.94,Prendido
20/04/2022_12:48:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.00,61.25,54.44,44.00,Prendido
