Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_22:21:21,1003,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,45.00,45.56,54.63,42.38,Prendido
18/04/2022_22:21:27,1009,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,45.00,45.63,54.75,42.44,Prendido
18/04/2022_22:21:32,1010,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,45.00,45.63,54.75,42.38,Prendido
18/04/2022_22:21:38,1013,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.00,45.63,54.88,42.38,Prendido
18/04/2022_22:21:44,1013,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,45.00,45.63,54.94,42.38,Prendido
18/04/2022_22:21:50,1011,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.00,45.63,54.94,42.38,Prendido
18/04/2022_22:21:56,1010,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.06,45.63,54.88,42.38,Prendido
18/04/2022_22:22:02,1009,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,45.06,45.69,55.00,42.38,Prendido
18/04/2022_22:22:08,1009,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.06,45.69,55.00,42.38,Prendido
18/04/2022_22:22:13,1008,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.06,45.63,55.00,42.38,Prendido
18/04/2022_22:22:19,1006,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.06,45.69,55.13,42.38,Apagado
18/04/2022_22:22:25,1008,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.06,45.69,55.06,42.44,Apagado
18/04/2022_22:22:31,1009,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.13,45.63,55.06,42.44,Apagado
18/04/2022_22:22:37,1013,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.06,45.69,55.06,42.44,Apagado
18/04/2022_22:22:43,1015,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.06,45.69,55.00,42.44,Prendido
18/04/2022_22:22:49,1017,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.06,45.69,54.88,42.38,Prendido
18/04/2022_22:22:55,1020,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.06,45.69,54.81,42.38,Prendido
18/04/2022_22:23:00,1021,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.13,45.69,54.75,42.38,Prendido
18/04/2022_22:23:06,1020,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.13,45.69,54.75,42.38,Prendido
18/04/2022_22:23:12,1019,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.06,45.69,54.75,42.44,Prendido
18/04/2022_22:23:18,1017,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.06,45.69,54.69,42.38,Prendido
18/04/2022_22:23:24,1017,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.13,45.75,54.69,42.38,Prendido
18/04/2022_22:23:30,1019,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,45.13,45.69,54.69,42.44,Prendido
