Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_01:27:04,854,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.75,45.94,54.88,41.00,Prendido
19/04/2022_01:27:10,855,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.69,45.94,54.88,41.00,Prendido
19/04/2022_01:27:16,855,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.75,45.94,54.88,41.00,Prendido
19/04/2022_01:27:22,855,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.75,46.00,54.88,40.94,Prendido
19/04/2022_01:27:28,855,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.75,46.00,54.88,40.94,Prendido
19/04/2022_01:27:33,855,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.75,45.94,54.81,41.00,Prendido
19/04/2022_01:27:39,854,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.75,46.00,54.94,40.94,Prendido
19/04/2022_01:27:45,854,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.75,46.00,54.81,41.00,Prendido
19/04/2022_01:27:51,855,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.75,46.00,54.88,40.94,Prendido
19/04/2022_01:27:57,855,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.75,46.00,54.88,41.00,Prendido
19/04/2022_01:28:03,856,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,47.75,46.00,54.94,41.00,Prendido
19/04/2022_01:28:09,858,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.75,46.00,54.88,41.00,Prendido
19/04/2022_01:28:14,858,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.69,46.00,54.88,40.94,Prendido
