Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_09:42:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.75,60.13,55.06,42.63,Apagado
20/04/2022_09:42:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.19,55.00,42.69,Prendido
20/04/2022_09:42:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.75,60.13,54.94,42.63,Prendido
20/04/2022_09:43:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.75,60.19,54.94,42.63,Prendido
20/04/2022_09:43:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.75,60.13,54.88,42.63,Prendido
20/04/2022_09:43:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.75,60.19,54.88,42.63,Prendido
20/04/2022_09:43:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.75,60.19,54.94,42.63,Prendido
20/04/2022_09:43:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.75,60.13,54.88,42.63,Prendido
20/04/2022_09:43:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.75,60.13,54.94,42.63,Prendido
20/04/2022_09:43:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.81,60.19,54.94,42.63,Prendido
20/04/2022_09:43:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.75,60.19,54.88,42.63,Prendido
20/04/2022_09:43:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.19,54.94,42.69,Prendido
20/04/2022_09:43:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.19,55.00,42.69,Prendido
20/04/2022_09:43:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.81,60.19,54.94,42.63,Prendido
20/04/2022_09:44:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.81,60.19,55.06,42.63,Apagado
20/04/2022_09:44:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.81,60.19,54.88,42.69,Prendido
20/04/2022_09:44:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.81,60.19,55.00,42.69,Prendido
20/04/2022_09:44:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.81,60.19,54.88,42.63,Prendido
20/04/2022_09:44:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.81,60.19,54.94,42.69,Prendido
20/04/2022_09:44:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.81,60.13,54.88,42.69,Prendido
20/04/2022_09:44:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.81,60.19,54.94,42.63,Prendido
20/04/2022_09:44:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.81,60.19,54.81,42.69,Prendido
20/04/2022_09:44:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.81,60.13,54.88,42.69,Prendido
20/04/2022_09:44:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.81,60.19,54.88,42.69,Prendido
20/04/2022_09:45:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.19,54.94,42.63,Prendido
20/04/2022_09:45:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.75,60.19,54.81,42.63,Prendido
20/04/2022_09:45:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.81,60.13,54.81,42.69,Prendido
20/04/2022_09:45:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.81,60.13,54.94,42.63,Prendido
20/04/2022_09:45:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.19,54.88,42.63,Prendido
20/04/2022_09:45:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.81,60.19,54.88,42.63,Prendido
20/04/2022_09:45:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.81,60.13,54.94,42.63,Prendido
20/04/2022_09:45:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.19,54.81,42.63,Prendido
20/04/2022_09:45:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.75,60.19,54.81,42.69,Prendido
20/04/2022_09:45:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.81,60.19,54.94,42.69,Prendido
20/04/2022_09:46:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.75,60.13,54.94,42.69,Prendido
20/04/2022_09:46:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.81,60.19,54.94,42.69,Prendido
20/04/2022_09:46:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.19,54.94,42.69,Prendido
20/04/2022_09:46:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.19,55.00,42.69,Prendido
20/04/2022_09:46:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.81,60.19,55.06,42.69,Apagado
20/04/2022_09:46:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.81,60.19,55.06,42.69,Apagado
20/04/2022_09:46:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.81,60.19,55.13,42.75,Apagado
20/04/2022_09:46:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.81,60.19,54.94,42.75,Prendido
20/04/2022_09:46:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.19,55.00,42.69,Prendido
20/04/2022_09:46:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.19,54.88,42.69,Prendido
20/04/2022_09:47:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.19,54.88,42.69,Prendido
20/04/2022_09:47:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.75,60.19,54.94,42.69,Prendido
20/04/2022_09:47:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.13,54.81,42.69,Prendido
20/04/2022_09:47:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.75,60.19,54.88,42.69,Prendido
20/04/2022_09:47:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.13,54.88,42.69,Prendido
20/04/2022_09:47:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.13,54.75,42.69,Prendido
20/04/2022_09:47:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.13,54.81,42.69,Prendido
20/04/2022_09:47:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.13,54.81,42.69,Prendido
20/04/2022_09:47:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.13,54.88,42.69,Prendido
20/04/2022_09:47:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.13,54.81,42.69,Prendido
20/04/2022_09:48:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.13,54.81,42.75,Prendido
20/04/2022_09:48:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.06,54.69,42.75,Prendido
20/04/2022_09:48:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.13,54.75,42.69,Prendido
20/04/2022_09:48:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.13,54.75,42.69,Prendido
20/04/2022_09:48:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.69,60.13,54.81,42.69,Prendido
20/04/2022_09:48:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.75,60.13,54.81,42.69,Prendido
