Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_03:04:50,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.31,46.94,54.88,40.19,Prendido
19/04/2022_03:04:56,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.31,46.94,54.88,40.19,Prendido
19/04/2022_03:05:01,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,46.94,54.88,40.19,Prendido
19/04/2022_03:05:07,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.31,46.94,54.88,40.13,Prendido
19/04/2022_03:05:13,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.31,46.94,55.00,40.13,Prendido
19/04/2022_03:05:19,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.31,46.94,55.00,40.13,Prendido
19/04/2022_03:05:25,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,46.94,54.94,40.19,Prendido
19/04/2022_03:05:31,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.25,46.94,55.06,40.13,Apagado
19/04/2022_03:05:37,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.38,46.94,55.06,40.19,Apagado
19/04/2022_03:05:42,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.38,47.00,55.13,40.19,Apagado
19/04/2022_03:05:48,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,55.06,40.19,Apagado
19/04/2022_03:05:54,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,55.00,40.19,Prendido
19/04/2022_03:06:00,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,54.88,40.19,Prendido
19/04/2022_03:06:06,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,54.81,40.13,Prendido
19/04/2022_03:06:12,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,54.81,40.19,Prendido
19/04/2022_03:06:18,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,54.75,40.19,Prendido
19/04/2022_03:06:24,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.31,47.00,54.81,40.19,Prendido
19/04/2022_03:06:29,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,54.81,40.19,Prendido
19/04/2022_03:06:35,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.38,47.00,54.75,40.19,Prendido
19/04/2022_03:06:41,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,54.81,40.19,Prendido
19/04/2022_03:06:47,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,54.81,40.19,Prendido
19/04/2022_03:06:53,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,54.81,40.13,Prendido
19/04/2022_03:06:59,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,54.88,40.13,Prendido
19/04/2022_03:07:05,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.25,47.00,54.75,40.13,Prendido
19/04/2022_03:07:10,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,54.88,40.13,Prendido
19/04/2022_03:07:16,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,54.94,40.13,Prendido
19/04/2022_03:07:22,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,54.94,40.13,Prendido
19/04/2022_03:07:28,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,55.00,40.13,Prendido
19/04/2022_03:07:34,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.38,47.00,55.00,40.13,Prendido
19/04/2022_03:07:40,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.38,47.00,54.94,40.13,Prendido
19/04/2022_03:07:46,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,55.00,40.13,Prendido
19/04/2022_03:07:52,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,55.06,40.13,Apagado
19/04/2022_03:07:57,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.44,47.00,55.06,40.13,Apagado
19/04/2022_03:08:03,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.38,47.00,55.06,40.19,Apagado
19/04/2022_03:08:09,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.38,47.00,55.06,40.19,Apagado
19/04/2022_03:08:15,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.38,47.00,54.88,40.13,Prendido
19/04/2022_03:08:21,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.31,47.00,54.94,40.13,Prendido
