Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_20:40:38,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.19,55.13,51.00,37.19,Prendido
19/04/2022_20:40:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.25,55.13,50.81,37.38,Prendido
19/04/2022_20:40:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.19,55.13,50.75,37.56,Prendido
19/04/2022_20:40:56,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.19,55.19,50.63,37.75,Prendido
19/04/2022_20:41:01,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.19,55.19,50.56,38.00,Prendido
19/04/2022_20:41:07,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.25,55.19,50.50,38.19,Prendido
19/04/2022_20:41:13,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.25,52.06,50.38,38.31,Prendido
19/04/2022_20:41:19,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.25,50.69,50.31,38.50,Prendido
19/04/2022_20:41:25,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.25,49.38,50.19,38.69,Prendido
19/04/2022_20:41:31,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,50.25,48.81,50.19,38.81,Prendido
19/04/2022_20:41:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,50.19,48.38,50.00,39.00,Prendido
19/04/2022_20:41:42,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,50.25,47.69,50.06,39.13,Prendido
19/04/2022_20:41:48,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,50.25,46.81,50.00,39.25,Prendido
19/04/2022_20:41:54,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,50.25,42.38,49.88,39.38,Prendido
19/04/2022_20:42:00,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,50.25,36.75,49.81,39.56,Prendido
19/04/2022_20:42:06,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,50.25,34.75,49.88,39.63,Prendido
19/04/2022_20:42:12,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,50.25,33.63,49.75,39.75,Prendido
19/04/2022_20:42:18,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,50.31,32.69,49.75,39.88,Prendido
19/04/2022_20:42:24,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.31,32.19,49.69,39.94,Prendido
19/04/2022_20:42:29,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,50.31,31.56,49.63,40.06,Prendido
19/04/2022_20:42:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.31,31.00,49.56,40.13,Prendido
19/04/2022_20:42:41,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.31,30.44,49.56,40.25,Prendido
19/04/2022_20:42:47,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.38,30.06,49.50,40.31,Prendido
19/04/2022_20:42:53,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.31,29.69,49.56,40.38,Prendido
19/04/2022_20:42:59,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.38,29.31,49.56,40.50,Prendido
19/04/2022_20:43:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.38,28.81,49.69,40.56,Prendido
19/04/2022_20:43:10,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.31,28.25,49.63,40.56,Prendido
19/04/2022_20:43:16,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.31,27.81,49.63,40.69,Prendido
19/04/2022_20:43:22,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.38,27.69,49.63,40.69,Prendido
19/04/2022_20:43:28,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.44,27.56,49.63,40.81,Prendido
19/04/2022_20:43:34,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.38,27.69,49.69,40.88,Prendido
19/04/2022_20:43:40,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.38,28.25,49.63,40.94,Prendido
19/04/2022_20:43:46,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.38,28.81,49.56,41.00,Prendido
19/04/2022_20:43:51,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.44,30.25,49.63,41.06,Prendido
19/04/2022_20:43:57,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.44,31.62,49.50,41.06,Prendido
19/04/2022_20:44:03,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.44,32.13,49.56,41.13,Prendido
19/04/2022_20:44:09,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.44,32.44,49.56,41.13,Prendido
19/04/2022_20:44:15,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,50.44,32.56,49.56,41.19,Prendido
19/04/2022_20:44:21,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,50.44,32.38,49.50,41.25,Prendido
