Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_19:58:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.56,61.13,54.94,45.19,Prendido
20/04/2022_19:58:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.50,61.13,54.94,45.19,Prendido
20/04/2022_19:58:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.56,61.13,55.00,45.19,Prendido
20/04/2022_19:58:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.56,61.06,54.88,45.13,Prendido
20/04/2022_19:58:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.50,61.13,54.88,45.13,Prendido
20/04/2022_19:58:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.50,61.06,54.88,45.13,Prendido
20/04/2022_19:58:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.56,61.06,54.88,45.19,Prendido
20/04/2022_19:59:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.50,61.06,54.94,45.19,Prendido
20/04/2022_19:59:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.50,61.13,54.94,45.19,Prendido
20/04/2022_19:59:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.56,61.06,55.00,45.19,Prendido
20/04/2022_19:59:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.50,61.06,55.06,45.13,Apagado
20/04/2022_19:59:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.56,61.06,54.94,45.25,Prendido
20/04/2022_19:59:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.50,61.06,55.06,45.19,Apagado
20/04/2022_19:59:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.56,61.06,55.06,45.25,Apagado
20/04/2022_19:59:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.56,61.06,55.13,45.19,Apagado
20/04/2022_19:59:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.56,61.06,55.06,45.19,Apagado
20/04/2022_19:59:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.56,61.13,55.00,45.25,Prendido
20/04/2022_20:00:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.56,61.13,55.00,45.19,Prendido
20/04/2022_20:00:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.56,61.13,54.88,45.19,Prendido
20/04/2022_20:00:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.50,61.13,54.94,45.19,Prendido
20/04/2022_20:00:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.50,61.13,55.06,45.19,Apagado
20/04/2022_20:00:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.56,61.13,55.13,45.25,Apagado
20/04/2022_20:00:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.56,61.13,55.13,45.19,Apagado
20/04/2022_20:00:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.56,61.06,55.06,45.25,Apagado
20/04/2022_20:00:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.56,61.06,55.00,45.19,Prendido
