Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_10:54:05,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.50,54.94,45.06,Prendido
19/04/2022_10:54:11,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.94,45.06,Prendido
19/04/2022_10:54:16,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.88,45.13,Prendido
19/04/2022_10:54:22,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.88,45.13,Prendido
19/04/2022_10:54:28,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.56,54.88,45.13,Prendido
19/04/2022_10:54:34,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.50,54.94,45.19,Prendido
19/04/2022_10:54:40,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,55.00,45.19,Prendido
19/04/2022_10:54:46,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.50,54.94,45.19,Prendido
19/04/2022_10:54:52,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.81,53.50,54.94,45.19,Prendido
19/04/2022_10:54:58,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.56,54.94,45.19,Prendido
19/04/2022_10:55:03,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.81,53.56,54.94,45.19,Prendido
19/04/2022_10:55:09,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.81,53.50,54.94,45.25,Prendido
19/04/2022_10:55:15,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.81,53.56,54.94,45.19,Prendido
19/04/2022_10:55:21,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.88,45.13,Prendido
19/04/2022_10:55:27,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.56,54.94,45.13,Prendido
19/04/2022_10:55:33,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,55.06,45.13,Apagado
19/04/2022_10:55:39,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.94,53.50,55.06,45.19,Apagado
19/04/2022_10:55:44,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.56,55.06,45.13,Apagado
19/04/2022_10:55:50,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.50,54.94,45.13,Prendido
19/04/2022_10:55:56,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.50,54.94,45.13,Prendido
19/04/2022_10:56:02,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.50,54.88,45.13,Prendido
19/04/2022_10:56:08,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.81,45.13,Prendido
19/04/2022_10:56:14,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.88,45.13,Prendido
19/04/2022_10:56:20,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.81,45.13,Prendido
19/04/2022_10:56:26,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.88,45.19,Prendido
19/04/2022_10:56:31,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.50,54.88,45.19,Prendido
19/04/2022_10:56:37,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.50,54.75,45.19,Prendido
19/04/2022_10:56:43,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.81,45.19,Prendido
19/04/2022_10:56:49,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.56,54.88,45.19,Prendido
19/04/2022_10:56:55,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.81,45.19,Prendido
19/04/2022_10:57:01,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.94,45.13,Prendido
19/04/2022_10:57:07,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.81,45.13,Prendido
19/04/2022_10:57:12,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.94,45.13,Prendido
19/04/2022_10:57:18,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.50,55.00,45.19,Prendido
19/04/2022_10:57:24,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.50,55.00,45.19,Prendido
19/04/2022_10:57:30,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.56,55.00,45.19,Prendido
19/04/2022_10:57:36,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.56,55.00,45.19,Prendido
19/04/2022_10:57:42,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.50,55.06,45.19,Apagado
19/04/2022_10:57:48,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,53.50,55.06,45.25,Apagado
19/04/2022_10:57:54,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,53.50,55.06,45.25,Apagado
19/04/2022_10:57:59,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,53.50,55.13,45.25,Apagado
19/04/2022_10:58:05,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,53.50,55.06,45.19,Apagado
19/04/2022_10:58:11,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.50,54.88,45.19,Prendido
19/04/2022_10:58:17,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.56,54.81,45.13,Prendido
19/04/2022_10:58:23,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.50,54.69,45.13,Prendido
19/04/2022_10:58:29,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,53.50,54.63,45.13,Prendido
19/04/2022_10:58:35,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.56,54.63,45.13,Prendido
19/04/2022_10:58:40,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.50,54.50,45.13,Prendido
19/04/2022_10:58:46,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.50,54.56,45.13,Prendido
19/04/2022_10:58:52,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.50,54.56,45.13,Prendido
19/04/2022_10:58:58,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.50,54.56,45.13,Prendido
19/04/2022_10:59:04,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,53.50,54.56,45.13,Prendido
19/04/2022_10:59:10,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,53.56,54.56,45.13,Prendido
19/04/2022_10:59:16,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.63,45.13,Prendido
19/04/2022_10:59:22,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.50,45.19,Prendido
19/04/2022_10:59:27,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.69,45.19,Prendido
19/04/2022_10:59:33,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.69,45.19,Prendido
19/04/2022_10:59:39,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.69,45.19,Prendido
19/04/2022_10:59:45,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.63,45.19,Prendido
19/04/2022_10:59:51,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.69,45.19,Prendido
19/04/2022_10:59:57,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.69,45.13,Prendido
19/04/2022_11:00:03,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.75,45.13,Prendido
19/04/2022_11:00:08,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.75,45.13,Prendido
19/04/2022_11:00:14,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,54.75,45.13,Prendido
19/04/2022_11:00:20,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.75,45.13,Prendido
19/04/2022_11:00:26,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,54.81,45.13,Prendido
19/04/2022_11:00:32,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.81,45.13,Prendido
19/04/2022_11:00:38,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,54.88,45.13,Prendido
19/04/2022_11:00:44,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.56,54.88,45.13,Prendido
19/04/2022_11:00:50,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.94,53.50,54.81,45.06,Prendido
19/04/2022_11:00:55,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.88,45.06,Prendido
19/04/2022_11:01:01,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.81,53.50,54.94,45.13,Prendido
19/04/2022_11:01:07,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,54.88,45.13,Prendido
19/04/2022_11:01:13,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.94,53.56,54.88,45.13,Prendido
19/04/2022_11:01:19,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,55.06,45.13,Apagado
19/04/2022_11:01:25,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,55.00,45.13,Prendido
19/04/2022_11:01:31,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.94,45.13,Prendido
19/04/2022_11:01:36,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,55.06,45.13,Apagado
19/04/2022_11:01:42,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,55.06,45.13,Apagado
19/04/2022_11:01:48,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,55.00,45.13,Prendido
19/04/2022_11:01:54,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,54.88,45.13,Prendido
19/04/2022_11:02:00,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,54.88,45.13,Prendido
19/04/2022_11:02:06,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,54.81,45.13,Prendido
19/04/2022_11:02:12,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,54.75,45.13,Prendido
19/04/2022_11:02:18,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.63,45.13,Prendido
19/04/2022_11:02:23,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.63,45.13,Prendido
19/04/2022_11:02:29,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,54.63,45.06,Prendido
19/04/2022_11:02:35,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.63,45.06,Prendido
19/04/2022_11:02:41,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.94,53.50,54.69,45.13,Prendido
19/04/2022_11:02:47,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.63,45.06,Prendido
19/04/2022_11:02:53,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.75,45.06,Prendido
19/04/2022_11:02:59,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.50,54.69,45.06,Prendido
19/04/2022_11:03:04,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.94,53.50,54.63,45.13,Prendido
19/04/2022_11:03:10,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,54.56,45.06,Prendido
19/04/2022_11:03:16,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,54.56,45.06,Prendido
19/04/2022_11:03:22,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.94,53.50,54.44,45.06,Prendido
19/04/2022_11:03:28,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,54.50,45.06,Prendido
19/04/2022_11:03:34,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,54.50,45.13,Prendido
19/04/2022_11:03:40,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,53.50,54.50,45.06,Prendido
19/04/2022_11:03:46,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.94,53.50,54.69,45.13,Prendido
