Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_05:09:01,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.44,57.00,54.94,41.00,Prendido
20/04/2022_05:09:07,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.44,57.00,55.00,41.00,Prendido
20/04/2022_05:09:13,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.44,57.00,54.88,41.06,Prendido
20/04/2022_05:09:19,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.44,57.00,55.00,41.00,Prendido
20/04/2022_05:09:25,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.44,56.94,55.00,41.00,Prendido
20/04/2022_05:09:30,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,48.44,57.00,55.00,41.00,Prendido
20/04/2022_05:09:36,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.50,57.00,55.06,41.00,Apagado
20/04/2022_05:09:42,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,48.50,57.00,55.13,41.06,Apagado
20/04/2022_05:09:48,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,48.50,57.06,55.00,41.06,Prendido
20/04/2022_05:09:54,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.44,57.00,55.00,41.00,Prendido
20/04/2022_05:10:00,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,48.44,57.06,54.94,41.06,Prendido
20/04/2022_05:10:06,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.38,57.00,55.00,41.06,Prendido
20/04/2022_05:10:11,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.44,57.00,54.94,41.06,Prendido
20/04/2022_05:10:17,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.44,57.06,55.00,41.00,Prendido
20/04/2022_05:10:23,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.38,57.06,54.94,41.06,Prendido
20/04/2022_05:10:29,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.38,57.06,55.06,41.00,Apagado
20/04/2022_05:10:35,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.44,57.06,55.00,41.06,Prendido
20/04/2022_05:10:41,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.38,57.06,55.06,41.00,Apagado
20/04/2022_05:10:47,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.44,57.06,55.06,41.06,Apagado
20/04/2022_05:10:53,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.44,57.06,54.94,41.06,Prendido
20/04/2022_05:10:58,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.38,57.06,54.88,41.06,Prendido
20/04/2022_05:11:04,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.38,57.06,54.94,41.06,Prendido
20/04/2022_05:11:10,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.38,57.06,54.75,41.00,Prendido
20/04/2022_05:11:16,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,48.38,57.06,54.81,41.00,Prendido
20/04/2022_05:11:22,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,48.38,57.06,54.81,41.06,Prendido
20/04/2022_05:11:28,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,48.38,57.06,54.75,41.06,Prendido
20/04/2022_05:11:34,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,48.38,57.06,54.69,41.06,Prendido
20/04/2022_05:11:39,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,48.38,57.06,54.69,41.06,Prendido
20/04/2022_05:11:45,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,48.38,57.06,54.69,41.00,Prendido
20/04/2022_05:11:51,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,48.31,57.00,54.63,41.06,Prendido
20/04/2022_05:11:57,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.38,57.06,54.69,41.06,Prendido
20/04/2022_05:12:03,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.38,57.06,54.81,41.06,Prendido
20/04/2022_05:12:09,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.38,57.06,54.81,41.06,Prendido
20/04/2022_05:12:15,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.31,57.06,54.81,41.06,Prendido
20/04/2022_05:12:21,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.31,57.00,54.81,41.00,Prendido
20/04/2022_05:12:26,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.38,57.06,54.81,41.06,Prendido
20/04/2022_05:12:32,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.31,57.00,54.81,41.00,Prendido
20/04/2022_05:12:38,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.38,57.06,54.88,41.06,Prendido
20/04/2022_05:12:44,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.31,57.06,54.94,41.06,Prendido
20/04/2022_05:12:50,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.31,57.06,54.88,41.06,Prendido
20/04/2022_05:12:56,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.31,57.06,55.00,41.06,Prendido
20/04/2022_05:13:02,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.31,57.06,54.94,41.06,Prendido
20/04/2022_05:13:07,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.31,57.06,55.00,41.06,Prendido
20/04/2022_05:13:13,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.31,57.13,55.13,41.06,Apagado
20/04/2022_05:13:19,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.38,57.13,55.19,41.06,Apagado
20/04/2022_05:13:25,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.38,57.06,55.19,41.06,Apagado
20/04/2022_05:13:31,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.31,57.13,55.00,41.06,Prendido
20/04/2022_05:13:37,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,48.31,57.13,55.00,41.06,Prendido
20/04/2022_05:13:43,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,48.31,57.13,54.94,41.06,Prendido
