Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_02:22:49,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,49.44,56.25,55.06,41.31,Apagado
20/04/2022_02:22:55,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,49.44,56.25,55.06,41.31,Apagado
20/04/2022_02:23:01,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,49.44,56.25,54.94,41.31,Prendido
20/04/2022_02:23:06,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,49.44,56.31,54.88,41.31,Prendido
20/04/2022_02:23:12,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,49.44,56.31,54.81,41.25,Prendido
20/04/2022_02:23:18,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,49.44,56.31,54.75,41.25,Prendido
20/04/2022_02:23:24,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,49.44,56.31,54.69,41.25,Prendido
20/04/2022_02:23:30,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,49.44,56.25,54.75,41.25,Prendido
20/04/2022_02:23:36,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,49.44,56.31,54.75,41.25,Prendido
20/04/2022_02:23:42,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,49.44,56.25,54.75,41.25,Prendido
20/04/2022_02:23:47,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,49.44,56.25,54.75,41.25,Prendido
20/04/2022_02:23:53,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,49.44,56.25,54.75,41.25,Prendido
20/04/2022_02:23:59,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,49.44,56.25,54.75,41.25,Prendido
20/04/2022_02:24:05,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,49.44,56.25,54.88,41.25,Prendido
20/04/2022_02:24:11,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,49.44,56.25,54.81,41.25,Prendido
20/04/2022_02:24:17,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,49.38,56.25,54.81,41.25,Prendido
20/04/2022_02:24:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,49.44,56.25,54.81,41.25,Prendido
20/04/2022_02:24:29,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,49.38,56.25,54.88,41.25,Prendido
20/04/2022_02:24:34,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,49.44,56.25,54.81,41.25,Prendido
20/04/2022_02:24:40,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,49.38,56.25,55.00,41.25,Prendido
20/04/2022_02:24:46,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,49.31,56.25,54.94,41.25,Prendido
20/04/2022_02:24:52,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,49.38,56.25,54.94,41.25,Prendido
20/04/2022_02:24:58,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,49.44,56.19,54.94,41.25,Prendido
20/04/2022_02:25:04,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,49.44,56.25,55.06,41.25,Apagado
20/04/2022_02:25:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,49.44,56.25,55.06,41.25,Apagado
20/04/2022_02:25:15,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,49.44,56.25,55.00,41.31,Prendido
20/04/2022_02:25:21,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,49.38,56.25,55.00,41.25,Prendido
20/04/2022_02:25:27,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,49.38,56.25,54.88,41.25,Prendido
20/04/2022_02:25:33,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.44,56.25,54.94,41.25,Prendido
20/04/2022_02:25:39,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.38,56.31,54.88,41.25,Prendido
20/04/2022_02:25:45,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.38,56.25,54.81,41.25,Prendido
20/04/2022_02:25:51,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,49.38,56.25,54.94,41.25,Prendido
20/04/2022_02:25:57,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,49.31,56.25,54.88,41.19,Prendido
20/04/2022_02:26:02,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.38,56.25,55.00,41.25,Prendido
20/04/2022_02:26:08,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.38,56.25,54.94,41.25,Prendido
20/04/2022_02:26:14,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.38,56.25,54.94,41.19,Prendido
20/04/2022_02:26:20,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.38,56.25,54.94,41.25,Prendido
20/04/2022_02:26:26,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.38,56.25,55.00,41.19,Prendido
20/04/2022_02:26:32,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.38,56.31,55.13,41.25,Apagado
20/04/2022_02:26:38,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.44,56.25,55.00,41.25,Prendido
20/04/2022_02:26:43,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.44,56.25,55.13,41.25,Apagado
20/04/2022_02:26:49,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.44,56.31,55.00,41.25,Prendido
20/04/2022_02:26:55,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.44,56.31,55.00,41.25,Prendido
20/04/2022_02:27:01,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.44,56.31,54.88,41.19,Prendido
20/04/2022_02:27:07,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,49.44,56.31,55.00,41.19,Prendido
20/04/2022_02:27:13,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,49.44,56.31,55.00,41.25,Prendido
20/04/2022_02:27:19,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,49.44,56.31,54.94,41.25,Prendido
20/04/2022_02:27:25,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,49.38,56.31,54.88,41.25,Prendido
20/04/2022_02:27:30,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,49.44,56.31,54.94,41.25,Prendido
