Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_16:26:29,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,50.06,55.38,55.19,46.69,Apagado
19/04/2022_16:26:34,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,50.06,55.44,55.06,46.63,Apagado
19/04/2022_16:26:40,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,50.06,55.44,55.13,46.56,Apagado
19/04/2022_16:26:46,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,50.06,55.44,54.94,46.63,Prendido
19/04/2022_16:26:52,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,50.06,55.44,54.94,46.63,Prendido
19/04/2022_16:26:58,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,50.06,55.44,54.88,46.63,Prendido
19/04/2022_16:27:04,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,50.06,55.44,54.81,46.63,Prendido
19/04/2022_16:27:10,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,50.06,55.44,54.75,46.63,Prendido
19/04/2022_16:27:15,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,50.06,55.44,54.69,46.63,Prendido
19/04/2022_16:27:21,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,50.06,55.44,54.69,46.69,Prendido
