Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_01:33:56,798,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.44,57.25,54.75,41.63,Prendido
20/04/2022_01:34:02,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.44,57.25,54.88,41.63,Prendido
20/04/2022_01:34:07,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.44,57.25,54.81,41.63,Prendido
20/04/2022_01:34:13,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.44,57.25,54.81,41.56,Prendido
20/04/2022_01:34:19,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.44,57.25,54.81,41.56,Prendido
20/04/2022_01:34:25,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.44,57.25,54.88,41.56,Prendido
20/04/2022_01:34:31,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,49.44,57.25,54.94,41.56,Prendido
20/04/2022_01:34:37,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,49.44,57.25,54.94,41.56,Prendido
20/04/2022_01:34:43,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.44,57.19,54.94,41.56,Prendido
20/04/2022_01:34:48,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.50,57.25,54.94,41.56,Prendido
20/04/2022_01:34:54,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,49.44,57.19,55.00,41.56,Prendido
20/04/2022_01:35:00,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,49.50,57.19,54.94,41.56,Prendido
20/04/2022_01:35:06,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,49.50,57.19,55.00,41.56,Prendido
20/04/2022_01:35:12,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.50,57.19,54.94,41.56,Prendido
20/04/2022_01:35:18,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.56,57.19,55.00,41.56,Prendido
20/04/2022_01:35:24,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.50,57.19,55.00,41.56,Prendido
20/04/2022_01:35:30,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,49.50,57.19,55.00,41.56,Prendido
20/04/2022_01:35:35,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.50,57.19,55.13,41.56,Apagado
20/04/2022_01:35:41,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.56,57.19,55.13,41.63,Apagado
20/04/2022_01:35:47,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.56,57.19,55.13,41.56,Apagado
20/04/2022_01:35:53,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.63,57.19,55.00,41.56,Prendido
20/04/2022_01:35:59,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.56,57.19,54.94,41.56,Prendido
20/04/2022_01:36:05,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.56,57.13,55.00,41.56,Prendido
20/04/2022_01:36:11,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.63,57.13,54.88,41.56,Prendido
20/04/2022_01:36:16,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.63,57.13,54.88,41.56,Prendido
20/04/2022_01:36:22,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.63,57.13,54.88,41.56,Prendido
20/04/2022_01:36:28,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.63,57.06,54.81,41.56,Prendido
20/04/2022_01:36:34,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.69,57.06,54.88,41.56,Prendido
20/04/2022_01:36:40,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.63,57.06,54.88,41.63,Prendido
20/04/2022_01:36:46,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.63,57.06,54.94,41.56,Prendido
20/04/2022_01:36:52,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,49.69,57.06,54.88,41.56,Prendido
20/04/2022_01:36:57,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.69,57.06,55.06,41.56,Apagado
20/04/2022_01:37:03,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.75,57.00,55.00,41.56,Prendido
20/04/2022_01:37:09,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.69,57.00,55.00,41.56,Prendido
20/04/2022_01:37:15,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.69,57.00,54.94,41.56,Prendido
20/04/2022_01:37:21,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.75,57.00,54.88,41.56,Prendido
20/04/2022_01:37:27,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.75,57.00,54.88,41.50,Prendido
20/04/2022_01:37:33,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.81,57.00,54.94,41.56,Prendido
20/04/2022_01:37:39,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.75,56.94,54.81,41.56,Prendido
20/04/2022_01:37:44,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.75,57.00,54.94,41.50,Prendido
20/04/2022_01:37:50,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,49.75,56.94,54.94,41.56,Prendido
20/04/2022_01:37:56,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.75,56.94,54.88,41.56,Prendido
20/04/2022_01:38:02,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.81,56.94,55.00,41.50,Prendido
20/04/2022_01:38:08,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.81,56.94,55.00,41.56,Prendido
20/04/2022_01:38:14,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.81,56.88,55.06,41.50,Apagado
20/04/2022_01:38:20,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.81,56.94,55.06,41.56,Apagado
20/04/2022_01:38:25,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.88,56.94,55.00,41.56,Prendido
20/04/2022_01:38:31,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.81,56.88,55.00,41.56,Prendido
20/04/2022_01:38:37,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,49.81,56.88,54.94,41.56,Prendido
20/04/2022_01:38:43,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.88,56.88,54.88,41.56,Prendido
20/04/2022_01:38:49,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.88,56.88,54.88,41.50,Prendido
20/04/2022_01:38:55,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.88,56.88,54.88,41.50,Prendido
20/04/2022_01:39:01,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.88,56.88,54.88,41.56,Prendido
20/04/2022_01:39:07,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.94,56.88,54.94,41.56,Prendido
20/04/2022_01:39:12,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.88,56.88,54.94,41.56,Prendido
20/04/2022_01:39:18,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.94,56.88,54.94,41.50,Prendido
20/04/2022_01:39:24,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,49.94,56.88,54.94,41.50,Prendido
