Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_06:49:40,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.88,51.25,54.81,43.94,Prendido
19/04/2022_06:49:46,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.88,51.19,54.94,43.88,Prendido
19/04/2022_06:49:52,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.88,51.25,54.94,43.88,Prendido
19/04/2022_06:49:58,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.88,51.25,54.88,43.94,Prendido
19/04/2022_06:50:04,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.88,51.25,55.00,43.94,Prendido
19/04/2022_06:50:10,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.88,51.19,54.94,43.94,Prendido
19/04/2022_06:50:16,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.94,51.19,55.06,43.94,Apagado
19/04/2022_06:50:21,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.88,51.19,55.00,43.94,Prendido
19/04/2022_06:50:27,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.88,51.19,55.06,43.88,Apagado
19/04/2022_06:50:33,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.94,51.19,55.06,43.94,Apagado
19/04/2022_06:50:39,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.94,51.19,55.06,43.88,Apagado
19/04/2022_06:50:45,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.88,51.19,55.00,43.94,Prendido
19/04/2022_06:50:51,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.88,51.19,54.88,43.94,Prendido
19/04/2022_06:50:57,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.88,51.19,54.81,43.94,Prendido
19/04/2022_06:51:03,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.88,51.19,54.69,43.88,Prendido
19/04/2022_06:51:08,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.88,51.19,54.69,43.88,Prendido
19/04/2022_06:51:14,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.88,51.19,54.75,43.88,Prendido
19/04/2022_06:51:20,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.88,51.19,54.69,43.88,Prendido
19/04/2022_06:51:26,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.88,51.19,54.75,43.88,Prendido
19/04/2022_06:51:32,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.88,51.19,54.75,43.94,Prendido
19/04/2022_06:51:38,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.81,51.19,54.69,43.94,Prendido
19/04/2022_06:51:44,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.88,51.19,54.75,43.94,Prendido
19/04/2022_06:51:49,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.81,51.19,54.75,43.88,Prendido
19/04/2022_06:51:55,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.81,51.19,54.69,43.94,Prendido
19/04/2022_06:52:01,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.81,51.19,54.81,43.88,Prendido
19/04/2022_06:52:07,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.81,51.19,54.81,43.94,Prendido
19/04/2022_06:52:13,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.81,51.19,54.88,43.88,Prendido
19/04/2022_06:52:19,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.81,51.19,54.81,43.88,Prendido
19/04/2022_06:52:25,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.81,51.19,54.94,43.88,Prendido
19/04/2022_06:52:30,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.81,51.19,54.88,43.94,Prendido
19/04/2022_06:52:36,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.81,51.13,54.94,43.94,Prendido
19/04/2022_06:52:42,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.88,51.19,54.88,43.94,Prendido
19/04/2022_06:52:48,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.81,51.19,54.94,43.88,Prendido
19/04/2022_06:52:54,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.81,51.19,54.94,43.88,Prendido
19/04/2022_06:53:00,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.81,51.19,54.94,43.94,Prendido
