Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_20:50:24,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,36.31,46.56,50.56,42.88,Prendido
19/04/2022_20:50:30,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,36.13,46.63,50.63,42.88,Prendido
19/04/2022_20:50:36,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,36.00,46.63,50.63,42.94,Prendido
19/04/2022_20:50:42,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,35.81,46.69,50.69,42.94,Prendido
19/04/2022_20:50:48,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,35.63,46.69,50.81,42.94,Prendido
19/04/2022_20:50:54,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.37,35.44,46.69,50.81,42.94,Prendido
19/04/2022_20:51:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,35.25,46.75,50.75,43.00,Prendido
19/04/2022_20:51:06,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,35.06,46.75,50.81,43.00,Prendido
19/04/2022_20:51:11,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,34.81,46.75,50.81,43.00,Prendido
19/04/2022_20:51:17,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,34.69,46.75,50.88,43.06,Prendido
19/04/2022_20:51:23,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,34.44,46.81,50.88,43.06,Prendido
19/04/2022_20:51:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,34.31,46.81,50.94,43.13,Prendido
19/04/2022_20:51:35,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,34.13,46.88,50.88,43.13,Prendido
19/04/2022_20:51:41,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,35.06,46.88,50.88,43.13,Prendido
19/04/2022_20:51:47,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,36.56,46.94,50.94,43.13,Prendido
19/04/2022_20:51:52,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,37.88,46.94,50.94,43.13,Prendido
19/04/2022_20:51:58,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,38.81,47.00,51.00,43.19,Prendido
19/04/2022_20:52:04,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,39.50,47.00,51.06,43.19,Prendido
19/04/2022_20:52:10,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,40.00,47.00,51.00,43.19,Prendido
19/04/2022_20:52:16,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,40.44,47.06,51.00,43.25,Prendido
19/04/2022_20:52:22,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,40.81,47.06,50.94,43.19,Prendido
19/04/2022_20:52:28,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.37,41.06,47.06,50.94,43.25,Prendido
19/04/2022_20:52:34,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,41.38,47.13,50.94,43.25,Prendido
19/04/2022_20:52:39,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,41.56,47.13,50.94,43.25,Prendido
19/04/2022_20:52:45,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,41.81,47.19,51.06,43.25,Prendido
19/04/2022_20:52:51,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,42.00,47.19,51.00,43.31,Prendido
19/04/2022_20:52:57,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,42.13,47.19,51.13,43.31,Prendido
19/04/2022_20:53:03,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,42.25,47.19,51.06,43.31,Prendido
19/04/2022_20:53:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,42.44,47.25,51.19,43.31,Prendido
19/04/2022_20:53:15,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,42.50,47.19,51.19,43.38,Prendido
19/04/2022_20:53:20,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,42.63,47.25,51.25,43.38,Prendido
19/04/2022_20:53:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,42.69,47.25,51.31,43.38,Prendido
19/04/2022_20:53:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,42.88,47.31,51.38,43.44,Prendido
19/04/2022_20:53:38,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,42.94,47.31,51.38,43.38,Prendido
19/04/2022_20:53:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,43.00,47.31,51.38,43.44,Prendido
19/04/2022_20:53:50,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,43.06,47.38,51.44,43.44,Prendido
19/04/2022_20:53:56,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,43.19,47.38,51.38,43.50,Prendido
19/04/2022_20:54:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,43.25,47.38,51.50,43.50,Prendido
19/04/2022_20:54:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,43.31,47.44,51.50,43.50,Prendido
19/04/2022_20:54:13,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,43.38,47.44,51.56,43.50,Prendido
19/04/2022_20:54:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,43.44,47.44,51.56,43.50,Prendido
19/04/2022_20:54:25,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,43.56,47.50,51.56,43.50,Prendido
19/04/2022_20:54:31,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,43.56,47.50,51.56,43.56,Prendido
19/04/2022_20:54:37,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,43.63,47.50,51.56,43.50,Prendido
19/04/2022_20:54:43,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,43.69,47.56,51.50,43.56,Prendido
19/04/2022_20:54:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,43.69,47.63,51.63,43.63,Prendido
19/04/2022_20:54:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,43.75,47.63,51.56,43.56,Prendido
19/04/2022_20:55:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,43.81,47.63,51.63,43.56,Prendido
19/04/2022_20:55:06,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,43.88,47.63,51.63,43.56,Prendido
19/04/2022_20:55:12,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,43.94,47.69,51.69,43.63,Prendido
19/04/2022_20:55:18,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,43.94,47.69,51.75,43.56,Prendido
19/04/2022_20:55:24,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,44.00,47.75,51.75,43.56,Prendido
19/04/2022_20:55:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,44.06,47.75,51.75,43.63,Prendido
19/04/2022_20:55:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,44.19,47.81,51.81,43.63,Prendido
19/04/2022_20:55:41,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,44.19,47.88,51.81,43.69,Prendido
19/04/2022_20:55:47,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,44.25,47.88,51.75,43.63,Prendido
19/04/2022_20:55:53,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,44.31,47.94,51.69,43.63,Prendido
19/04/2022_20:55:59,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,44.31,47.94,51.81,43.69,Prendido
19/04/2022_20:56:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,44.38,48.00,51.94,43.69,Prendido
19/04/2022_20:56:11,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,44.44,48.00,52.00,43.69,Prendido
19/04/2022_20:56:16,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,44.44,48.06,52.00,43.69,Prendido
19/04/2022_20:56:22,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,44.44,48.06,52.00,43.69,Prendido
19/04/2022_20:56:28,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,44.50,48.13,52.00,43.69,Prendido
19/04/2022_20:56:34,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,44.56,48.13,52.00,43.69,Prendido
19/04/2022_20:56:40,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,44.56,48.13,52.00,43.69,Prendido
19/04/2022_20:56:46,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.56,48.19,52.00,43.75,Prendido
