Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_12:48:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.00,61.25,54.50,44.00,Prendido
20/04/2022_12:48:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.00,61.25,54.50,44.00,Prendido
20/04/2022_12:48:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,50.94,61.25,54.50,44.00,Prendido
20/04/2022_12:48:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,50.94,61.25,54.50,44.00,Prendido
20/04/2022_12:48:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.94,61.25,54.63,44.00,Prendido
20/04/2022_12:48:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,50.94,61.25,54.69,44.00,Prendido
20/04/2022_12:48:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.94,61.31,54.81,44.00,Prendido
20/04/2022_12:49:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.94,61.31,54.81,44.00,Prendido
20/04/2022_12:49:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.88,61.31,54.88,44.00,Prendido
20/04/2022_12:49:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.94,61.31,54.88,44.00,Prendido
20/04/2022_12:49:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.00,61.38,54.94,44.00,Prendido
20/04/2022_12:49:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.00,61.38,54.94,44.06,Prendido
20/04/2022_12:49:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.94,61.38,54.94,44.00,Prendido
20/04/2022_12:49:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.00,61.38,55.06,44.00,Apagado
20/04/2022_12:49:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.00,61.38,55.06,44.06,Apagado
20/04/2022_12:49:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.00,61.38,55.06,44.06,Apagado
20/04/2022_12:49:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.00,61.38,55.00,44.06,Prendido
20/04/2022_12:50:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.00,61.44,55.00,44.06,Prendido
20/04/2022_12:50:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.00,61.44,54.94,44.06,Prendido
