Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_20:43:36,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,39.69,42.88,52.44,44.44,Prendido
18/04/2022_20:43:42,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,39.69,42.88,52.56,44.44,Prendido
18/04/2022_20:43:48,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,39.75,42.88,52.56,44.44,Prendido
18/04/2022_20:43:53,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,39.75,42.88,52.63,44.44,Prendido
18/04/2022_20:43:59,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,39.81,42.88,52.63,44.44,Prendido
18/04/2022_20:44:05,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,39.81,42.88,52.75,44.44,Prendido
18/04/2022_20:44:11,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,39.81,42.88,52.69,44.44,Prendido
18/04/2022_20:44:17,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,39.81,42.94,52.81,44.44,Prendido
18/04/2022_20:44:23,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,39.88,42.94,52.88,44.50,Prendido
18/04/2022_20:44:29,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,39.88,42.94,52.94,44.44,Prendido
18/04/2022_20:44:35,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,39.88,43.00,52.88,44.44,Prendido
18/04/2022_20:44:40,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,39.94,42.94,52.88,44.50,Prendido
18/04/2022_20:44:46,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,39.94,42.94,53.00,44.50,Prendido
18/04/2022_20:44:52,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,39.94,43.00,53.00,44.50,Prendido
18/04/2022_20:44:58,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,39.94,43.00,53.00,44.50,Prendido
18/04/2022_20:45:04,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,39.94,43.00,52.94,44.50,Prendido
18/04/2022_20:45:10,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,40.00,43.00,53.06,44.50,Prendido
18/04/2022_20:45:16,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,40.00,43.00,53.00,44.50,Prendido
18/04/2022_20:45:21,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,40.06,43.06,53.06,44.50,Prendido
18/04/2022_20:45:27,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,40.06,43.06,53.06,44.50,Prendido
18/04/2022_20:45:33,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,40.06,43.06,53.00,44.50,Prendido
18/04/2022_20:45:39,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,40.13,43.06,53.13,44.50,Prendido
18/04/2022_20:45:45,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,40.13,43.06,53.13,44.50,Prendido
18/04/2022_20:45:51,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,40.19,43.06,53.19,44.50,Prendido
18/04/2022_20:45:57,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,40.13,43.06,53.13,44.50,Prendido
18/04/2022_20:46:02,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,40.13,43.06,53.25,44.50,Prendido
18/04/2022_20:46:08,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,40.19,43.13,53.13,44.50,Prendido
18/04/2022_20:46:14,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,40.25,43.13,53.25,44.56,Prendido
18/04/2022_20:46:20,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,40.25,43.13,53.25,44.50,Prendido
18/04/2022_20:46:26,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,40.25,43.13,53.25,44.56,Prendido
18/04/2022_20:46:32,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,40.25,43.13,53.31,44.56,Prendido
18/04/2022_20:46:38,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,40.25,43.13,53.19,44.56,Prendido
18/04/2022_20:46:44,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,40.25,43.13,53.19,44.50,Prendido
18/04/2022_20:46:49,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,40.31,43.19,53.19,44.56,Prendido
18/04/2022_20:46:55,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,40.25,43.13,53.25,44.56,Prendido
18/04/2022_20:47:01,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,40.31,43.19,53.38,44.56,Prendido
18/04/2022_20:47:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,40.31,43.13,53.31,44.56,Prendido
18/04/2022_20:47:13,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,40.38,43.13,53.31,44.56,Prendido
18/04/2022_20:47:19,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,40.38,43.19,53.25,44.56,Prendido
18/04/2022_20:47:25,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,40.38,43.19,53.38,44.56,Prendido
18/04/2022_20:47:30,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,40.38,43.19,53.44,44.56,Prendido
18/04/2022_20:47:36,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,40.44,43.19,53.44,44.63,Prendido
18/04/2022_20:47:42,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,40.44,43.19,53.31,44.56,Prendido
18/04/2022_20:47:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,40.44,43.25,53.44,44.63,Prendido
18/04/2022_20:47:54,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,40.44,43.25,53.44,44.56,Prendido
18/04/2022_20:48:00,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,40.50,43.25,53.38,44.56,Prendido
18/04/2022_20:48:06,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,40.50,43.25,53.50,44.56,Prendido
18/04/2022_20:48:11,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,40.50,43.31,53.44,44.63,Prendido
18/04/2022_20:48:17,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,40.50,43.31,53.50,44.63,Prendido
18/04/2022_20:48:23,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,40.50,43.25,53.50,44.56,Prendido
18/04/2022_20:48:29,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,40.50,43.31,53.50,44.63,Prendido
18/04/2022_20:48:35,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,40.56,43.25,53.56,44.63,Prendido
18/04/2022_20:48:41,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,40.56,43.31,53.50,44.63,Prendido
18/04/2022_20:48:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,40.56,43.31,53.50,44.56,Prendido
18/04/2022_20:48:53,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,40.56,43.31,53.50,44.56,Prendido
18/04/2022_20:48:58,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,40.63,43.31,53.44,44.56,Prendido
18/04/2022_20:49:04,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,40.63,43.38,53.56,44.63,Prendido
18/04/2022_20:49:10,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.63,43.38,53.56,44.63,Prendido
18/04/2022_20:49:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.63,43.38,53.56,44.63,Prendido
18/04/2022_20:49:22,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.63,43.38,53.63,44.63,Prendido
18/04/2022_20:49:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.69,43.38,53.56,44.69,Prendido
18/04/2022_20:49:34,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.69,43.38,53.56,44.63,Prendido
18/04/2022_20:49:39,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.75,43.38,53.69,44.63,Prendido
18/04/2022_20:49:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.69,43.38,53.63,44.63,Prendido
18/04/2022_20:49:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.69,43.38,53.69,44.63,Prendido
18/04/2022_20:49:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,40.75,43.38,53.69,44.63,Prendido
18/04/2022_20:50:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.75,43.44,53.63,44.63,Prendido
18/04/2022_20:50:09,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.75,43.38,53.56,44.56,Prendido
18/04/2022_20:50:15,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.75,43.38,53.56,44.63,Prendido
18/04/2022_20:50:20,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.75,43.44,53.44,44.63,Prendido
18/04/2022_20:50:26,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,43.44,53.38,44.63,Prendido
18/04/2022_20:50:32,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.81,43.44,53.38,44.63,Prendido
18/04/2022_20:50:38,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.81,43.50,53.38,44.63,Prendido
18/04/2022_20:50:44,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.88,43.44,53.44,44.63,Prendido
18/04/2022_20:50:50,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.81,43.44,53.38,44.63,Prendido
18/04/2022_20:50:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.81,43.50,53.44,44.63,Prendido
18/04/2022_20:51:02,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.88,43.44,53.44,44.63,Prendido
18/04/2022_20:51:07,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.81,43.50,53.50,44.63,Prendido
18/04/2022_20:51:13,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.88,43.50,53.50,44.63,Prendido
18/04/2022_20:51:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.88,43.50,53.50,44.63,Prendido
18/04/2022_20:51:25,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.94,43.50,53.56,44.63,Prendido
18/04/2022_20:51:31,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,40.94,43.50,53.63,44.69,Prendido
18/04/2022_20:51:37,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,40.94,43.50,53.56,44.63,Prendido
18/04/2022_20:51:43,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,40.94,43.56,53.56,44.63,Prendido
18/04/2022_20:51:48,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.00,43.56,53.63,44.63,Prendido
18/04/2022_20:51:54,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,40.94,43.56,53.69,44.63,Prendido
18/04/2022_20:52:00,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.00,43.50,53.75,44.63,Prendido
18/04/2022_20:52:06,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.00,43.56,53.69,44.63,Prendido
