Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_22:18:24,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.19,54.81,54.69,44.56,Prendido
19/04/2022_22:18:30,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.25,54.81,54.81,44.56,Prendido
19/04/2022_22:18:35,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.25,54.81,54.88,44.56,Prendido
19/04/2022_22:18:41,816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.31,54.81,54.94,44.56,Prendido
19/04/2022_22:18:47,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.31,54.88,55.00,44.56,Prendido
19/04/2022_22:18:53,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.31,54.88,55.00,44.56,Prendido
19/04/2022_22:18:59,816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.25,54.88,55.00,44.50,Prendido
19/04/2022_22:19:05,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.31,54.88,55.00,44.56,Prendido
19/04/2022_22:19:11,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,49.38,54.88,55.13,44.56,Apagado
19/04/2022_22:19:16,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,54.88,55.06,44.56,Apagado
19/04/2022_22:19:22,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,54.94,55.13,44.56,Apagado
19/04/2022_22:19:28,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,54.94,55.13,44.56,Apagado
19/04/2022_22:19:34,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.44,55.00,55.06,44.63,Apagado
19/04/2022_22:19:40,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.44,55.00,54.94,44.56,Prendido
19/04/2022_22:19:46,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,55.00,54.81,44.50,Prendido
19/04/2022_22:19:51,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,55.00,54.56,44.56,Prendido
19/04/2022_22:19:57,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,55.00,54.44,44.56,Prendido
19/04/2022_22:20:03,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.44,55.00,54.38,44.56,Prendido
19/04/2022_22:20:09,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,49.44,55.00,54.19,44.50,Prendido
19/04/2022_22:20:15,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,55.00,54.31,44.50,Prendido
19/04/2022_22:20:21,822,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,55.00,54.25,44.50,Prendido
19/04/2022_22:20:27,822,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,55.00,54.31,44.50,Prendido
19/04/2022_22:20:33,822,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,55.00,54.31,44.50,Prendido
19/04/2022_22:20:38,822,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,55.00,54.38,44.50,Prendido
19/04/2022_22:20:44,822,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,55.00,54.44,44.50,Prendido
19/04/2022_22:20:50,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,55.00,54.50,44.50,Prendido
19/04/2022_22:20:56,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,55.00,54.50,44.50,Prendido
19/04/2022_22:21:02,822,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,55.00,54.50,44.50,Prendido
19/04/2022_22:21:08,822,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,54.94,54.63,44.50,Prendido
19/04/2022_22:21:14,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,55.00,54.69,44.50,Prendido
19/04/2022_22:21:19,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.44,55.00,54.63,44.44,Prendido
19/04/2022_22:21:25,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,55.00,54.63,44.44,Prendido
19/04/2022_22:21:31,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,55.00,54.75,44.44,Prendido
19/04/2022_22:21:37,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,49.38,55.00,54.75,44.44,Prendido
19/04/2022_22:21:43,822,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,49.38,55.06,54.81,44.44,Prendido
