Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_03:24:23,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.44,47.50,54.88,40.06,Prendido
19/04/2022_03:24:29,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.50,55.00,40.00,Prendido
19/04/2022_03:24:35,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.50,54.94,40.06,Prendido
19/04/2022_03:24:40,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.50,54.94,40.06,Prendido
19/04/2022_03:24:46,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.50,55.00,40.06,Prendido
19/04/2022_03:24:52,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.44,47.50,55.00,40.06,Prendido
19/04/2022_03:24:58,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.50,55.06,40.06,Apagado
19/04/2022_03:25:04,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.50,55.00,40.06,Prendido
19/04/2022_03:25:10,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.44,47.50,55.06,40.06,Apagado
19/04/2022_03:25:16,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.50,55.00,40.13,Prendido
19/04/2022_03:25:22,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.44,47.50,55.06,40.06,Apagado
19/04/2022_03:25:27,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.44,47.50,55.00,40.06,Prendido
19/04/2022_03:25:33,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.44,47.50,54.94,40.06,Prendido
19/04/2022_03:25:39,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.50,54.88,40.06,Prendido
19/04/2022_03:25:45,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.44,47.56,54.88,40.06,Prendido
19/04/2022_03:25:51,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.50,54.88,40.06,Prendido
19/04/2022_03:25:57,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.50,54.81,40.13,Prendido
19/04/2022_03:26:03,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.56,54.94,40.06,Prendido
19/04/2022_03:26:08,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.50,54.94,40.06,Prendido
19/04/2022_03:26:14,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.56,54.81,40.06,Prendido
19/04/2022_03:26:20,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.50,54.94,40.06,Prendido
19/04/2022_03:26:26,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.56,55.00,40.06,Prendido
19/04/2022_03:26:32,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.56,55.00,40.06,Prendido
19/04/2022_03:26:38,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.50,55.00,40.06,Prendido
19/04/2022_03:26:44,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.56,55.00,40.06,Prendido
19/04/2022_03:26:50,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.44,47.56,55.06,40.06,Apagado
19/04/2022_03:26:55,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.56,55.06,40.06,Apagado
19/04/2022_03:27:01,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.50,55.06,40.06,Apagado
19/04/2022_03:27:07,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.56,55.00,40.06,Prendido
19/04/2022_03:27:13,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.56,54.94,40.06,Prendido
19/04/2022_03:27:19,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.56,54.81,40.06,Prendido
19/04/2022_03:27:25,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.38,47.56,54.88,40.06,Prendido
19/04/2022_03:27:31,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.56,54.81,40.06,Prendido
19/04/2022_03:27:36,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.56,54.75,40.06,Prendido
19/04/2022_03:27:42,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.38,47.56,54.75,40.00,Prendido
19/04/2022_03:27:48,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.56,54.81,40.06,Prendido
19/04/2022_03:27:54,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.56,54.81,40.00,Prendido
19/04/2022_03:28:00,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.56,54.81,40.06,Prendido
19/04/2022_03:28:06,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.56,54.88,40.06,Prendido
19/04/2022_03:28:12,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.56,54.88,40.06,Prendido
19/04/2022_03:28:18,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.63,54.88,40.00,Prendido
19/04/2022_03:28:23,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.63,54.81,40.00,Prendido
19/04/2022_03:28:29,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.63,54.81,40.00,Prendido
19/04/2022_03:28:35,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.63,54.94,40.00,Prendido
19/04/2022_03:28:41,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.63,55.00,40.00,Prendido
19/04/2022_03:28:47,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.63,55.00,40.00,Prendido
19/04/2022_03:28:53,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.63,55.06,40.00,Apagado
19/04/2022_03:28:59,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.63,55.06,40.06,Apagado
19/04/2022_03:29:04,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.63,55.06,40.06,Apagado
19/04/2022_03:29:10,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.44,47.56,55.06,40.06,Apagado
19/04/2022_03:29:16,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.44,47.56,54.94,40.06,Prendido
19/04/2022_03:29:22,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.63,54.81,40.06,Prendido
19/04/2022_03:29:27,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.63,54.81,40.06,Prendido
19/04/2022_03:29:33,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.63,54.81,40.13,Prendido
19/04/2022_03:29:39,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.56,54.75,40.06,Prendido
19/04/2022_03:29:45,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.63,54.75,40.06,Prendido
19/04/2022_03:29:51,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.63,54.75,40.00,Prendido
19/04/2022_03:29:57,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.63,54.81,40.00,Prendido
19/04/2022_03:30:03,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.63,54.75,40.06,Prendido
19/04/2022_03:30:09,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.63,54.63,40.06,Prendido
19/04/2022_03:30:14,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.63,54.75,40.00,Prendido
19/04/2022_03:30:20,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.63,54.69,40.06,Prendido
19/04/2022_03:30:26,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.63,54.81,40.00,Prendido
19/04/2022_03:30:32,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.63,54.75,40.00,Prendido
19/04/2022_03:30:38,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.63,54.75,40.00,Prendido
19/04/2022_03:30:44,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.63,54.88,40.00,Prendido
19/04/2022_03:30:50,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.63,54.88,40.00,Prendido
19/04/2022_03:30:55,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.63,54.94,40.00,Prendido
19/04/2022_03:31:01,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,54.94,40.00,Prendido
19/04/2022_03:31:07,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.63,54.94,40.00,Prendido
19/04/2022_03:31:13,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.63,54.94,40.00,Prendido
19/04/2022_03:31:19,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,55.00,40.00,Prendido
19/04/2022_03:31:25,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.63,55.00,40.00,Prendido
19/04/2022_03:31:31,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.38,47.63,55.06,40.00,Apagado
19/04/2022_03:31:37,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,-127.00,55.00,40.00,Prendido
19/04/2022_03:31:42,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,55.06,40.00,Apagado
19/04/2022_03:31:48,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.63,55.00,40.06,Prendido
19/04/2022_03:31:54,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,55.06,40.06,Apagado
19/04/2022_03:32:00,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.63,54.94,40.06,Prendido
19/04/2022_03:32:06,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.63,54.88,40.06,Prendido
19/04/2022_03:32:12,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,54.81,40.00,Prendido
19/04/2022_03:32:18,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,54.88,40.06,Prendido
19/04/2022_03:32:23,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.69,54.81,40.06,Prendido
19/04/2022_03:32:29,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,54.88,40.00,Prendido
19/04/2022_03:32:35,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,54.81,40.00,Prendido
19/04/2022_03:32:41,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,54.81,40.00,Prendido
19/04/2022_03:32:47,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.69,54.88,40.00,Prendido
19/04/2022_03:32:53,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,54.88,40.00,Prendido
19/04/2022_03:32:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,54.88,40.00,Prendido
19/04/2022_03:33:04,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,54.88,39.94,Prendido
19/04/2022_03:33:10,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,54.94,40.00,Prendido
19/04/2022_03:33:16,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.38,47.69,54.94,40.00,Prendido
19/04/2022_03:33:22,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.69,55.00,40.00,Prendido
19/04/2022_03:33:28,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,55.00,40.00,Prendido
19/04/2022_03:33:34,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,55.00,40.00,Prendido
19/04/2022_03:33:40,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,55.00,40.00,Prendido
19/04/2022_03:33:46,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.38,47.69,55.06,40.00,Apagado
19/04/2022_03:33:51,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.69,55.13,40.00,Apagado
19/04/2022_03:33:57,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.69,55.06,40.00,Apagado
19/04/2022_03:34:03,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.44,47.69,55.00,40.13,Prendido
