Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_00:18:39,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.75,44.00,54.81,41.06,Prendido
19/04/2022_00:18:45,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,54.81,41.06,Prendido
19/04/2022_00:18:51,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,44.00,54.81,41.06,Prendido
19/04/2022_00:18:56,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,54.88,41.06,Prendido
19/04/2022_00:19:02,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,44.00,54.81,41.06,Prendido
19/04/2022_00:19:08,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,44.00,54.94,41.06,Prendido
19/04/2022_00:19:14,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,55.00,41.06,Prendido
19/04/2022_00:19:20,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,55.00,41.06,Prendido
19/04/2022_00:19:26,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,43.94,55.06,41.06,Apagado
19/04/2022_00:19:32,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,55.06,41.06,Apagado
19/04/2022_00:19:37,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,55.06,41.06,Apagado
19/04/2022_00:19:43,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,54.94,41.06,Prendido
19/04/2022_00:19:49,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,54.88,41.06,Prendido
19/04/2022_00:19:55,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,54.88,41.00,Prendido
19/04/2022_00:20:01,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.06,54.81,41.06,Prendido
19/04/2022_00:20:07,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,54.75,41.00,Prendido
19/04/2022_00:20:13,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,54.75,41.06,Prendido
19/04/2022_00:20:19,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,54.81,41.00,Prendido
19/04/2022_00:20:24,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.81,41.00,Prendido
19/04/2022_00:20:30,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,54.75,41.06,Prendido
19/04/2022_00:20:36,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,54.81,41.06,Prendido
19/04/2022_00:20:42,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,54.88,41.06,Prendido
19/04/2022_00:20:48,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,54.81,41.00,Prendido
19/04/2022_00:20:54,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,54.88,41.00,Prendido
19/04/2022_00:21:00,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,54.88,41.00,Prendido
19/04/2022_00:21:05,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,54.88,41.00,Prendido
19/04/2022_00:21:11,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,54.94,41.00,Prendido
19/04/2022_00:21:17,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,55.00,41.00,Prendido
19/04/2022_00:21:23,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,55.00,41.06,Prendido
19/04/2022_00:21:29,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,55.00,41.00,Prendido
19/04/2022_00:21:35,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.88,44.00,55.06,41.00,Apagado
19/04/2022_00:21:41,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,55.06,41.06,Apagado
19/04/2022_00:21:47,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,55.06,41.00,Apagado
19/04/2022_00:21:52,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.88,44.00,55.00,41.06,Prendido
19/04/2022_00:21:58,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,54.94,41.00,Prendido
19/04/2022_00:22:04,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,54.94,41.00,Prendido
19/04/2022_00:22:10,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.06,54.88,41.00,Prendido
19/04/2022_00:22:16,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,54.88,41.00,Prendido
19/04/2022_00:22:22,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,54.94,41.00,Prendido
19/04/2022_00:22:28,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,54.88,41.00,Prendido
19/04/2022_00:22:33,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,54.81,41.06,Prendido
19/04/2022_00:22:39,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,54.88,41.00,Prendido
19/04/2022_00:22:45,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.06,54.88,41.06,Prendido
19/04/2022_00:22:51,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.94,41.06,Prendido
19/04/2022_00:22:57,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,54.81,41.00,Prendido
19/04/2022_00:23:03,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,54.88,41.06,Prendido
19/04/2022_00:23:09,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.88,41.13,Prendido
19/04/2022_00:23:14,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,54.94,41.13,Prendido
19/04/2022_00:23:20,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,55.13,41.19,Apagado
19/04/2022_00:23:26,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,55.13,41.25,Apagado
19/04/2022_00:23:32,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,55.06,41.31,Apagado
19/04/2022_00:23:38,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,55.06,41.31,Apagado
19/04/2022_00:23:44,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,55.00,41.38,Prendido
19/04/2022_00:23:50,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.00,54.94,41.38,Prendido
19/04/2022_00:23:56,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.81,41.38,Prendido
19/04/2022_00:24:01,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.94,44.00,54.75,41.44,Prendido
19/04/2022_00:24:07,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.81,41.38,Prendido
19/04/2022_00:24:13,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.88,44.00,54.81,41.44,Prendido
19/04/2022_00:24:19,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.75,41.44,Prendido
19/04/2022_00:24:25,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,54.88,41.44,Prendido
19/04/2022_00:24:31,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.81,41.44,Prendido
19/04/2022_00:24:37,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.81,41.44,Prendido
19/04/2022_00:24:42,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,44.00,54.88,41.44,Prendido
19/04/2022_00:24:48,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,44.00,54.88,41.44,Prendido
19/04/2022_00:24:54,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,44.00,54.88,41.44,Prendido
19/04/2022_00:25:00,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.88,43.94,54.94,41.44,Prendido
