Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_00:15:43,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.56,54.69,54.75,42.44,Prendido
20/04/2022_00:15:48,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.50,54.69,54.75,42.38,Prendido
20/04/2022_00:15:54,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.50,54.69,54.75,42.38,Prendido
20/04/2022_00:16:00,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.50,54.69,54.81,42.38,Prendido
20/04/2022_00:16:06,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.50,54.69,54.75,42.38,Prendido
20/04/2022_00:16:12,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.50,54.69,54.81,42.38,Prendido
20/04/2022_00:16:18,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.50,54.63,54.75,42.38,Prendido
20/04/2022_00:16:24,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.44,54.69,54.81,42.38,Prendido
20/04/2022_00:16:29,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.50,54.69,54.88,42.38,Prendido
20/04/2022_00:16:35,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.50,54.69,54.88,42.44,Prendido
20/04/2022_00:16:41,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.50,54.69,54.81,42.38,Prendido
20/04/2022_00:16:47,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.44,54.69,54.81,42.38,Prendido
20/04/2022_00:16:53,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.44,54.69,54.94,42.38,Prendido
20/04/2022_00:16:59,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,50.50,54.69,54.81,42.38,Prendido
20/04/2022_00:17:05,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,50.50,54.69,54.88,42.38,Prendido
