Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_10:02:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.69,60.19,55.06,42.81,Apagado
20/04/2022_10:02:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.69,60.19,55.00,42.81,Prendido
20/04/2022_10:02:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.19,54.81,42.81,Prendido
20/04/2022_10:02:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.25,54.81,42.81,Prendido
20/04/2022_10:02:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.19,54.75,42.81,Prendido
20/04/2022_10:02:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.19,54.63,42.81,Prendido
20/04/2022_10:02:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.19,54.63,42.81,Prendido
20/04/2022_10:02:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.13,54.56,42.81,Prendido
20/04/2022_10:03:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.13,54.56,42.81,Prendido
20/04/2022_10:03:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.63,60.13,54.50,42.75,Prendido
20/04/2022_10:03:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.13,54.56,42.81,Prendido
20/04/2022_10:03:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.13,54.69,42.75,Prendido
20/04/2022_10:03:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.13,54.56,42.81,Prendido
20/04/2022_10:03:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.56,60.13,54.69,42.81,Prendido
20/04/2022_10:03:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.13,54.56,42.75,Prendido
20/04/2022_10:03:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.63,60.13,54.69,42.75,Prendido
20/04/2022_10:03:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.75,42.81,Prendido
20/04/2022_10:03:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.50,60.13,54.69,42.75,Prendido
20/04/2022_10:04:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.63,42.75,Prendido
20/04/2022_10:04:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.06,54.69,42.81,Prendido
20/04/2022_10:04:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.13,54.75,42.81,Prendido
20/04/2022_10:04:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.06,54.75,42.75,Prendido
20/04/2022_10:04:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.69,42.75,Prendido
20/04/2022_10:04:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.69,42.75,Prendido
20/04/2022_10:04:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.75,42.75,Prendido
20/04/2022_10:04:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.69,42.75,Prendido
20/04/2022_10:04:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.50,60.13,54.75,42.75,Prendido
20/04/2022_10:04:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.13,54.81,42.81,Prendido
20/04/2022_10:04:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.13,54.75,42.75,Prendido
20/04/2022_10:05:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.81,42.75,Prendido
20/04/2022_10:05:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.75,42.75,Prendido
20/04/2022_10:05:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.88,42.75,Prendido
20/04/2022_10:05:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.13,54.94,42.75,Prendido
20/04/2022_10:05:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,49.56,60.06,54.94,42.75,Prendido
20/04/2022_10:05:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.50,60.13,55.00,42.69,Prendido
20/04/2022_10:05:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.13,54.94,42.75,Prendido
20/04/2022_10:05:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.13,54.94,42.75,Prendido
20/04/2022_10:05:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.13,55.06,42.69,Apagado
20/04/2022_10:05:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.13,55.06,42.75,Apagado
20/04/2022_10:06:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.13,55.00,42.81,Prendido
20/04/2022_10:06:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.13,54.94,42.75,Prendido
20/04/2022_10:06:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.50,60.19,54.81,42.69,Prendido
20/04/2022_10:06:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.13,54.81,42.75,Prendido
20/04/2022_10:06:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.13,54.81,42.75,Prendido
20/04/2022_10:06:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.50,60.13,54.75,42.75,Prendido
20/04/2022_10:06:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.13,54.75,42.75,Prendido
20/04/2022_10:06:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.50,60.19,54.69,42.75,Prendido
20/04/2022_10:06:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,49.50,60.19,54.81,42.69,Prendido
20/04/2022_10:06:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,49.56,60.13,54.81,42.75,Prendido
20/04/2022_10:07:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.19,54.81,42.75,Prendido
20/04/2022_10:07:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.19,54.81,42.75,Prendido
20/04/2022_10:07:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.50,60.19,54.88,42.75,Prendido
20/04/2022_10:07:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.19,54.88,42.75,Prendido
20/04/2022_10:07:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.19,54.88,42.75,Prendido
20/04/2022_10:07:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.19,54.81,42.75,Prendido
20/04/2022_10:07:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.19,54.94,42.75,Prendido
20/04/2022_10:07:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.50,60.19,54.88,42.75,Prendido
20/04/2022_10:07:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.50,60.19,54.88,42.69,Prendido
20/04/2022_10:07:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.50,60.25,54.88,42.75,Prendido
20/04/2022_10:08:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.50,60.19,54.88,42.75,Prendido
20/04/2022_10:08:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.19,54.88,42.75,Prendido
