Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_11:49:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.44,61.00,54.50,43.81,Prendido
20/04/2022_11:49:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.44,61.00,54.44,43.75,Prendido
20/04/2022_11:49:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.44,61.00,54.50,43.81,Prendido
20/04/2022_11:50:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.44,61.00,54.50,43.81,Prendido
20/04/2022_11:50:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.44,61.00,54.44,43.81,Prendido
20/04/2022_11:50:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.44,61.00,54.31,43.75,Prendido
20/04/2022_11:50:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.44,61.00,54.31,43.75,Prendido
20/04/2022_11:50:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.50,61.00,54.19,43.75,Prendido
20/04/2022_11:50:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.50,61.00,54.25,43.75,Prendido
20/04/2022_11:50:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.50,61.00,54.25,43.81,Prendido
20/04/2022_11:50:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.50,61.00,54.31,43.81,Prendido
20/04/2022_11:50:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.50,60.94,54.44,43.75,Prendido
20/04/2022_11:50:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.50,60.94,54.50,43.75,Prendido
20/04/2022_11:51:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.50,60.94,54.56,43.75,Prendido
20/04/2022_11:51:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.56,60.94,54.50,43.75,Prendido
20/04/2022_11:51:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.50,60.94,54.63,43.81,Prendido
20/04/2022_11:51:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.56,60.94,54.56,43.75,Prendido
20/04/2022_11:51:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.56,60.94,54.69,43.81,Prendido
20/04/2022_11:51:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.56,60.94,54.69,43.81,Prendido
20/04/2022_11:51:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.63,60.94,54.69,43.75,Prendido
20/04/2022_11:51:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.56,60.88,54.75,43.75,Prendido
20/04/2022_11:51:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.63,60.94,54.69,43.75,Prendido
20/04/2022_11:51:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.63,60.94,54.81,43.75,Prendido
20/04/2022_11:52:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.63,60.94,54.75,43.75,Prendido
20/04/2022_11:52:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.63,60.94,54.75,43.75,Prendido
20/04/2022_11:52:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.63,60.94,54.75,43.75,Prendido
20/04/2022_11:52:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,60.94,54.75,43.75,Prendido
20/04/2022_11:52:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,60.94,54.81,43.75,Prendido
20/04/2022_11:52:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.63,60.94,54.75,43.75,Prendido
20/04/2022_11:52:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,60.94,54.88,43.75,Prendido
20/04/2022_11:52:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,60.94,54.81,43.81,Prendido
20/04/2022_11:52:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,60.94,54.63,43.81,Prendido
20/04/2022_11:52:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,60.94,54.63,43.75,Prendido
20/04/2022_11:52:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,60.94,54.56,43.75,Prendido
20/04/2022_11:53:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,60.94,54.56,43.75,Prendido
20/04/2022_11:53:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,60.94,54.56,43.75,Prendido
20/04/2022_11:53:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,60.94,54.69,43.75,Prendido
20/04/2022_11:53:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,60.94,54.69,43.75,Prendido
20/04/2022_11:53:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,60.94,54.69,43.81,Prendido
20/04/2022_11:53:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,61.00,54.81,43.75,Prendido
20/04/2022_11:53:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,61.00,54.81,43.75,Prendido
20/04/2022_11:53:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,61.00,55.00,43.75,Prendido
20/04/2022_11:53:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,60.94,55.06,43.81,Apagado
20/04/2022_11:53:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,61.00,55.06,43.75,Apagado
20/04/2022_11:54:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,61.00,55.00,43.81,Prendido
20/04/2022_11:54:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.69,61.00,55.06,43.81,Apagado
20/04/2022_11:54:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,61.00,55.00,43.81,Prendido
20/04/2022_11:54:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,61.00,55.00,43.75,Prendido
20/04/2022_11:54:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,61.00,54.81,43.81,Prendido
20/04/2022_11:54:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,61.00,54.88,43.75,Prendido
20/04/2022_11:54:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,61.00,54.81,43.75,Prendido
20/04/2022_11:54:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,61.00,54.81,43.75,Prendido
20/04/2022_11:54:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,61.00,54.81,43.75,Prendido
20/04/2022_11:54:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,61.00,54.75,43.75,Prendido
20/04/2022_11:55:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,61.00,54.75,43.75,Prendido
20/04/2022_11:55:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.75,61.00,54.75,43.75,Prendido
20/04/2022_11:55:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,61.00,54.75,43.75,Prendido
20/04/2022_11:55:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,61.00,54.75,43.75,Prendido
20/04/2022_11:55:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,61.00,54.75,43.75,Prendido
20/04/2022_11:55:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,61.00,54.75,43.75,Prendido
20/04/2022_11:55:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,60.94,54.75,43.75,Prendido
20/04/2022_11:55:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.69,60.94,54.69,43.75,Prendido
20/04/2022_11:55:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,60.94,54.69,43.75,Prendido
20/04/2022_11:55:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,60.94,54.81,43.75,Prendido
20/04/2022_11:56:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,60.94,54.75,43.75,Prendido
20/04/2022_11:56:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.69,60.94,54.75,43.75,Prendido
20/04/2022_11:56:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.69,61.00,54.63,43.81,Prendido
20/04/2022_11:56:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.69,60.94,54.50,43.75,Prendido
20/04/2022_11:56:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.63,60.94,54.56,43.75,Prendido
20/04/2022_11:56:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.63,61.00,54.56,43.75,Prendido
20/04/2022_11:56:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.63,60.94,54.56,43.75,Prendido
20/04/2022_11:56:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.63,61.00,54.63,43.75,Prendido
20/04/2022_11:56:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.63,61.00,54.63,43.75,Prendido
20/04/2022_11:56:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.63,61.00,54.75,43.75,Prendido
20/04/2022_11:56:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.63,61.00,54.69,43.81,Prendido
20/04/2022_11:57:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.63,61.00,54.75,43.81,Prendido
20/04/2022_11:57:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.63,61.00,54.88,43.81,Prendido
20/04/2022_11:57:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.63,61.00,54.94,43.81,Prendido
20/04/2022_11:57:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.63,61.00,54.94,43.75,Prendido
20/04/2022_11:57:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.63,61.00,54.94,43.81,Prendido
