Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_11:42:57,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.25,53.81,54.69,45.56,Prendido
19/04/2022_11:43:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,54.69,45.56,Prendido
19/04/2022_11:43:09,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,54.69,45.56,Prendido
19/04/2022_11:43:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,54.69,45.56,Prendido
19/04/2022_11:43:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,53.75,54.63,45.56,Prendido
19/04/2022_11:43:27,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,54.63,45.56,Prendido
19/04/2022_11:43:33,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,54.63,45.63,Prendido
19/04/2022_11:43:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,54.69,45.56,Prendido
19/04/2022_11:43:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,54.75,45.63,Prendido
19/04/2022_11:43:50,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,53.81,54.81,45.56,Prendido
19/04/2022_11:43:56,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,53.81,54.81,45.56,Prendido
19/04/2022_11:44:02,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,53.81,54.88,45.56,Prendido
19/04/2022_11:44:08,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,54.94,45.56,Prendido
19/04/2022_11:44:14,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,53.81,54.94,45.56,Prendido
19/04/2022_11:44:19,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,54.94,45.56,Prendido
19/04/2022_11:44:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,54.81,45.56,Prendido
19/04/2022_11:44:31,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,54.88,45.56,Prendido
19/04/2022_11:44:37,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,54.88,45.56,Prendido
19/04/2022_11:44:43,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.13,53.81,54.88,45.63,Prendido
19/04/2022_11:44:49,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.13,53.81,54.81,45.56,Prendido
19/04/2022_11:44:55,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,55.00,45.56,Prendido
19/04/2022_11:45:01,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.13,53.81,54.94,45.63,Prendido
19/04/2022_11:45:06,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.13,53.81,54.94,45.63,Prendido
19/04/2022_11:45:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.19,53.81,54.88,45.63,Prendido
19/04/2022_11:45:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,53.81,55.00,45.63,Prendido
19/04/2022_11:45:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.19,53.81,55.00,45.63,Prendido
19/04/2022_11:45:30,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,53.81,55.00,45.56,Prendido
19/04/2022_11:45:36,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,53.81,55.06,45.56,Apagado
19/04/2022_11:45:42,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,55.13,45.63,Apagado
19/04/2022_11:45:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,55.19,45.63,Apagado
19/04/2022_11:45:53,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,55.06,45.56,Apagado
19/04/2022_11:45:59,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,55.06,45.56,Apagado
19/04/2022_11:46:05,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,54.94,45.56,Prendido
19/04/2022_11:46:11,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.13,53.81,54.75,45.56,Prendido
19/04/2022_11:46:17,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.13,53.81,54.75,45.56,Prendido
19/04/2022_11:46:23,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.13,53.81,54.75,45.56,Prendido
19/04/2022_11:46:29,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.13,53.81,54.75,45.56,Prendido
19/04/2022_11:46:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.13,53.81,54.63,45.56,Prendido
19/04/2022_11:46:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.13,53.81,54.69,45.56,Prendido
19/04/2022_11:46:46,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.13,53.81,54.56,45.56,Prendido
19/04/2022_11:46:52,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.13,53.81,54.63,45.50,Prendido
19/04/2022_11:46:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.13,53.81,54.69,45.56,Prendido
19/04/2022_11:47:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.13,53.81,54.63,45.50,Prendido
19/04/2022_11:47:10,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,53.81,54.69,45.50,Prendido
19/04/2022_11:47:15,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,53.81,54.63,45.50,Prendido
19/04/2022_11:47:21,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.19,53.81,54.69,45.56,Prendido
19/04/2022_11:47:27,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.13,53.81,54.63,45.50,Prendido
19/04/2022_11:47:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,53.81,54.69,45.56,Prendido
19/04/2022_11:47:39,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,53.81,54.69,45.56,Prendido
19/04/2022_11:47:45,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,53.81,54.69,45.50,Prendido
19/04/2022_11:47:51,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,53.81,54.75,45.50,Prendido
19/04/2022_11:47:57,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,53.81,54.75,45.50,Prendido
19/04/2022_11:48:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.19,53.81,54.81,45.50,Prendido
19/04/2022_11:48:08,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.19,53.81,54.81,45.50,Prendido
19/04/2022_11:48:14,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.19,53.81,54.88,45.50,Prendido
19/04/2022_11:48:20,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.19,53.81,54.88,45.50,Prendido
19/04/2022_11:48:26,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.19,53.81,54.88,45.50,Prendido
19/04/2022_11:48:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.19,53.81,54.94,45.50,Prendido
19/04/2022_11:48:38,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.19,53.81,55.00,45.50,Prendido
19/04/2022_11:48:43,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.19,53.81,54.88,45.50,Prendido
19/04/2022_11:48:49,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.19,53.81,54.94,45.50,Prendido
19/04/2022_11:48:55,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.19,53.81,55.00,45.50,Prendido
19/04/2022_11:49:01,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.19,53.81,55.00,45.50,Prendido
19/04/2022_11:49:07,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.19,53.81,54.94,45.50,Prendido
19/04/2022_11:49:13,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.19,53.81,55.06,45.50,Apagado
19/04/2022_11:49:19,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.25,53.81,55.06,45.50,Apagado
19/04/2022_11:49:25,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.25,53.81,55.06,45.50,Apagado
