Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_20:01:32,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,50.06,55.50,54.56,47.50,Prendido
19/04/2022_20:01:38,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,50.06,55.44,54.56,47.50,Prendido
19/04/2022_20:01:44,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.13,55.50,54.63,47.50,Prendido
19/04/2022_20:01:49,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.13,55.50,54.63,47.50,Prendido
19/04/2022_20:01:55,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.13,55.50,54.75,47.50,Prendido
19/04/2022_20:02:01,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.13,55.50,54.81,47.50,Prendido
19/04/2022_20:02:07,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.13,55.50,54.75,47.50,Prendido
19/04/2022_20:02:13,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.13,55.50,54.88,47.50,Prendido
19/04/2022_20:02:19,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.06,55.50,54.81,47.50,Prendido
19/04/2022_20:02:25,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.06,55.50,54.94,47.50,Prendido
19/04/2022_20:02:31,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.06,55.50,54.88,47.44,Prendido
19/04/2022_20:02:36,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.06,55.44,54.88,47.50,Prendido
19/04/2022_20:02:42,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.06,55.50,54.94,47.50,Prendido
19/04/2022_20:02:48,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,50.06,55.44,54.88,47.50,Prendido
19/04/2022_20:02:54,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,50.13,55.50,54.94,47.50,Prendido
