Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_13:27:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.75,61.75,54.19,44.50,Prendido
20/04/2022_13:27:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.69,61.75,54.19,44.50,Prendido
20/04/2022_13:27:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.69,61.69,54.25,44.50,Prendido
20/04/2022_13:27:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.69,61.75,54.31,44.44,Prendido
20/04/2022_13:27:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.75,61.75,54.44,44.44,Prendido
20/04/2022_13:27:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.69,61.75,54.56,44.44,Prendido
20/04/2022_13:28:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.69,61.75,54.63,44.50,Prendido
20/04/2022_13:28:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.69,61.75,54.69,44.44,Prendido
20/04/2022_13:28:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.75,61.75,54.81,44.44,Prendido
20/04/2022_13:28:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.75,61.75,54.88,44.50,Prendido
20/04/2022_13:28:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.69,61.75,54.88,44.44,Prendido
20/04/2022_13:28:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.75,61.75,54.81,44.44,Prendido
20/04/2022_13:28:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.75,54.94,44.44,Prendido
20/04/2022_13:28:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.75,61.75,55.00,44.44,Prendido
20/04/2022_13:28:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.69,61.75,54.94,44.44,Prendido
20/04/2022_13:28:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.69,61.75,55.00,44.44,Prendido
20/04/2022_13:29:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.75,61.75,55.00,44.44,Prendido
20/04/2022_13:29:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.69,61.81,55.06,44.44,Apagado
20/04/2022_13:29:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.81,55.06,44.50,Apagado
20/04/2022_13:29:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.75,61.81,55.06,44.50,Apagado
20/04/2022_13:29:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.75,61.81,55.00,44.50,Prendido
20/04/2022_13:29:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.75,61.81,54.88,44.44,Prendido
20/04/2022_13:29:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.69,61.81,54.81,44.44,Prendido
