Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_12:31:50,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,55.00,45.81,Prendido
19/04/2022_12:31:56,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,55.00,45.75,Prendido
19/04/2022_12:32:02,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,54.94,45.75,Prendido
19/04/2022_12:32:08,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,53.94,55.00,45.75,Prendido
19/04/2022_12:32:14,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,54.94,45.75,Prendido
19/04/2022_12:32:20,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,55.00,45.75,Prendido
19/04/2022_12:32:26,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.31,54.00,54.94,45.75,Prendido
19/04/2022_12:32:31,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,55.00,45.75,Prendido
19/04/2022_12:32:37,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.31,54.00,55.00,45.81,Prendido
19/04/2022_12:32:43,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,55.06,45.75,Apagado
19/04/2022_12:32:49,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.44,54.00,55.06,45.88,Apagado
19/04/2022_12:32:55,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.44,54.00,55.06,45.81,Apagado
19/04/2022_12:33:01,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,55.00,45.81,Prendido
19/04/2022_12:33:07,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.00,54.88,45.81,Prendido
