Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_11:52:44,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.25,53.81,55.00,45.50,Prendido
19/04/2022_11:52:50,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.25,53.81,55.00,45.44,Prendido
19/04/2022_11:52:56,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.25,53.81,55.00,45.44,Prendido
19/04/2022_11:53:02,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.25,53.81,55.00,45.50,Prendido
19/04/2022_11:53:07,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.25,53.81,54.94,45.44,Prendido
19/04/2022_11:53:13,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.25,53.88,54.94,45.50,Prendido
19/04/2022_11:53:19,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.25,53.88,54.94,45.50,Prendido
19/04/2022_11:53:25,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.25,53.81,55.00,45.50,Prendido
19/04/2022_11:53:31,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.31,53.88,55.06,45.50,Apagado
19/04/2022_11:53:37,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.31,53.81,55.06,45.50,Apagado
19/04/2022_11:53:43,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.31,53.81,54.94,45.50,Prendido
19/04/2022_11:53:49,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.25,53.81,55.00,45.50,Prendido
19/04/2022_11:53:54,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.25,53.81,54.81,45.44,Prendido
19/04/2022_11:54:00,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.25,53.81,54.94,45.44,Prendido
19/04/2022_11:54:06,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.31,53.88,55.00,45.50,Prendido
19/04/2022_11:54:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.25,53.88,54.88,45.44,Prendido
19/04/2022_11:54:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.25,53.88,55.00,45.50,Prendido
19/04/2022_11:54:24,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.31,53.88,54.94,45.44,Prendido
19/04/2022_11:54:30,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.31,53.88,55.00,45.44,Prendido
19/04/2022_11:54:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.25,53.81,55.00,45.50,Prendido
19/04/2022_11:54:41,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.25,53.88,55.06,45.44,Apagado
19/04/2022_11:54:47,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.31,53.88,55.00,45.50,Prendido
19/04/2022_11:54:53,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.25,53.88,55.06,45.44,Apagado
19/04/2022_11:54:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.31,53.88,55.00,45.50,Prendido
19/04/2022_11:55:05,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.25,53.88,55.00,45.44,Prendido
19/04/2022_11:55:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.25,53.88,54.94,45.50,Prendido
19/04/2022_11:55:16,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.25,53.88,54.88,45.50,Prendido
19/04/2022_11:55:22,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.31,53.81,54.94,45.50,Prendido
19/04/2022_11:55:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.25,53.81,54.88,45.50,Prendido
19/04/2022_11:55:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.31,53.88,54.94,45.44,Prendido
19/04/2022_11:55:40,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.31,53.88,54.94,45.50,Prendido
19/04/2022_11:55:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.31,53.88,54.88,45.50,Prendido
19/04/2022_11:55:52,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.31,53.88,54.88,45.44,Prendido
19/04/2022_11:55:58,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.31,53.81,54.81,45.50,Prendido
19/04/2022_11:56:03,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.31,53.81,54.81,45.50,Prendido
19/04/2022_11:56:09,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.31,53.81,54.94,45.50,Prendido
19/04/2022_11:56:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.31,53.88,54.88,45.50,Prendido
19/04/2022_11:56:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.25,53.88,55.00,45.50,Prendido
19/04/2022_11:56:27,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.31,53.88,54.94,45.50,Prendido
19/04/2022_11:56:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.25,53.88,55.00,45.50,Prendido
19/04/2022_11:56:39,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.31,53.88,55.13,45.44,Apagado
19/04/2022_11:56:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.31,53.88,55.13,45.50,Apagado
19/04/2022_11:56:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.31,53.88,55.13,45.50,Apagado
19/04/2022_11:56:56,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.31,53.88,55.06,45.50,Apagado
19/04/2022_11:57:02,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.38,53.88,54.94,45.50,Prendido
19/04/2022_11:57:08,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.31,53.88,55.00,45.50,Prendido
19/04/2022_11:57:14,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.31,53.81,54.88,45.50,Prendido
19/04/2022_11:57:20,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.31,53.88,54.81,45.50,Prendido
19/04/2022_11:57:26,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.31,53.88,54.75,45.50,Prendido
19/04/2022_11:57:31,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.31,53.88,54.75,45.50,Prendido
19/04/2022_11:57:37,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.31,53.81,54.69,45.50,Prendido
19/04/2022_11:57:43,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.31,53.88,54.75,45.50,Prendido
19/04/2022_11:57:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.31,53.88,54.69,45.44,Prendido
