Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_03:14:36,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.38,47.25,55.00,40.13,Prendido
19/04/2022_03:14:42,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.38,47.19,54.94,40.13,Prendido
19/04/2022_03:14:48,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.38,47.19,55.06,40.13,Apagado
19/04/2022_03:14:54,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.38,47.19,55.00,40.13,Prendido
19/04/2022_03:15:00,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.38,47.19,55.00,40.13,Prendido
19/04/2022_03:15:06,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.38,47.19,55.00,40.13,Prendido
19/04/2022_03:15:11,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.38,47.19,55.00,40.13,Prendido
19/04/2022_03:15:17,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.38,47.19,55.13,40.13,Apagado
19/04/2022_03:15:23,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.38,47.19,55.13,40.13,Apagado
19/04/2022_03:15:29,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.38,47.19,55.00,40.13,Prendido
19/04/2022_03:15:35,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.31,47.25,55.13,40.19,Apagado
19/04/2022_03:15:41,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.38,47.25,55.00,40.19,Prendido
19/04/2022_03:15:47,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.38,47.19,54.94,40.13,Prendido
19/04/2022_03:15:53,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.31,47.25,54.88,40.13,Prendido
19/04/2022_03:15:58,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.38,47.25,54.75,40.13,Prendido
19/04/2022_03:16:04,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.31,47.19,54.81,40.13,Prendido
19/04/2022_03:16:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.38,47.25,54.75,40.13,Prendido
19/04/2022_03:16:16,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.38,47.19,54.75,40.13,Prendido
19/04/2022_03:16:22,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.38,47.25,54.81,40.13,Prendido
19/04/2022_03:16:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.38,47.25,54.81,40.13,Prendido
