Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_22:50:40,970,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,45.69,44.88,54.88,41.69,Prendido
18/04/2022_22:50:46,968,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.69,44.88,55.00,41.69,Prendido
18/04/2022_22:50:52,968,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.69,44.81,55.00,41.75,Prendido
18/04/2022_22:50:58,966,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.69,44.88,55.00,41.75,Prendido
18/04/2022_22:51:04,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.75,44.88,55.06,41.69,Apagado
18/04/2022_22:51:10,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.75,44.81,55.13,41.69,Apagado
18/04/2022_22:51:16,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.69,44.81,55.06,41.69,Apagado
18/04/2022_22:51:21,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.75,44.88,55.00,41.69,Prendido
18/04/2022_22:51:27,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.69,44.88,54.94,41.69,Prendido
18/04/2022_22:51:33,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.69,44.81,54.88,41.69,Prendido
18/04/2022_22:51:39,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.69,44.88,41.69,41.69,Prendido
18/04/2022_22:51:45,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.75,44.88,54.88,41.69,Prendido
18/04/2022_22:51:51,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.69,44.81,54.81,41.75,Prendido
18/04/2022_22:51:57,960,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.69,44.88,54.88,41.69,Prendido
18/04/2022_22:52:03,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.75,44.81,54.81,41.69,Prendido
18/04/2022_22:52:08,956,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.75,44.81,54.94,41.69,Prendido
18/04/2022_22:52:14,954,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.75,44.81,54.88,41.63,Prendido
18/04/2022_22:52:20,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.75,44.88,54.81,41.63,Prendido
18/04/2022_22:52:26,954,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,45.75,44.81,54.88,41.63,Prendido
18/04/2022_22:52:32,956,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.69,44.81,54.88,41.69,Prendido
18/04/2022_22:52:38,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.75,44.81,54.81,41.69,Prendido
18/04/2022_22:52:44,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.75,44.81,54.94,41.69,Prendido
18/04/2022_22:52:49,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.69,44.81,54.88,41.63,Prendido
18/04/2022_22:52:55,960,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.69,44.81,54.94,41.63,Prendido
18/04/2022_22:53:01,961,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.75,44.81,55.00,41.63,Prendido
18/04/2022_22:53:07,960,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.75,44.81,54.94,41.69,Prendido
18/04/2022_22:53:13,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.75,44.81,55.00,41.63,Prendido
18/04/2022_22:53:19,960,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.75,44.81,54.94,41.63,Prendido
18/04/2022_22:53:25,961,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.75,44.81,55.06,41.63,Apagado
18/04/2022_22:53:31,966,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.75,44.81,55.00,41.69,Prendido
18/04/2022_22:53:36,966,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.75,44.81,55.13,41.63,Apagado
18/04/2022_22:53:42,966,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.81,44.81,55.13,41.69,Apagado
18/04/2022_22:53:48,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,45.81,44.81,55.06,41.69,Apagado
18/04/2022_22:53:54,961,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.75,44.75,54.94,41.69,Prendido
18/04/2022_22:54:00,961,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.81,44.81,54.88,41.69,Prendido
18/04/2022_22:54:06,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.75,44.81,54.75,41.69,Prendido
18/04/2022_22:54:12,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.75,44.81,54.69,41.69,Prendido
18/04/2022_22:54:17,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.81,44.81,54.63,41.69,Prendido
18/04/2022_22:54:23,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.81,44.81,54.69,41.69,Prendido
18/04/2022_22:54:29,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.81,44.81,54.69,41.69,Prendido
18/04/2022_22:54:35,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.75,44.75,54.75,41.63,Prendido
18/04/2022_22:54:41,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.75,44.81,54.75,41.63,Prendido
18/04/2022_22:54:47,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.81,44.75,54.75,41.69,Prendido
18/04/2022_22:54:53,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.75,44.81,54.75,41.69,Prendido
18/04/2022_22:54:58,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.81,44.81,54.69,41.63,Prendido
18/04/2022_22:55:04,968,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.81,44.81,54.75,41.69,Prendido
18/04/2022_22:55:10,970,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.81,44.75,54.75,41.63,Prendido
18/04/2022_22:55:16,966,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.75,44.75,54.69,41.63,Prendido
18/04/2022_22:55:22,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.81,44.81,54.75,41.69,Prendido
18/04/2022_22:55:28,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.81,44.81,54.81,41.63,Prendido
18/04/2022_22:55:34,961,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.81,44.81,54.81,41.69,Prendido
18/04/2022_22:55:40,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.75,44.75,54.88,41.63,Prendido
18/04/2022_22:55:45,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.81,44.75,54.94,41.69,Prendido
18/04/2022_22:55:51,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.81,44.81,54.94,41.63,Prendido
18/04/2022_22:55:57,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.75,44.81,55.00,41.63,Prendido
18/04/2022_22:56:03,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.81,44.81,55.00,41.69,Prendido
18/04/2022_22:56:09,960,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.81,44.81,54.88,41.69,Prendido
18/04/2022_22:56:15,957,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.81,44.75,54.94,41.63,Prendido
18/04/2022_22:56:21,957,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.81,44.75,55.00,41.69,Prendido
18/04/2022_22:56:26,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.81,44.75,55.06,41.63,Apagado
18/04/2022_22:56:32,956,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.81,44.75,55.13,41.69,Apagado
18/04/2022_22:56:38,956,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.81,44.75,55.00,41.69,Prendido
18/04/2022_22:56:44,957,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.81,44.75,54.94,41.69,Prendido
18/04/2022_22:56:50,952,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.81,44.75,54.81,41.69,Prendido
18/04/2022_22:56:56,952,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.81,44.75,54.94,41.69,Prendido
18/04/2022_22:57:02,950,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.88,44.75,54.88,41.63,Prendido
18/04/2022_22:57:08,949,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,45.81,44.81,54.81,41.69,Prendido
18/04/2022_22:57:13,948,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.81,44.75,54.94,41.63,Prendido
18/04/2022_22:57:19,948,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.81,44.81,54.94,41.56,Prendido
18/04/2022_22:57:25,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.75,44.75,54.94,41.69,Prendido
18/04/2022_22:57:31,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.81,44.75,54.94,41.63,Prendido
18/04/2022_22:57:37,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.81,44.75,54.94,41.63,Prendido
18/04/2022_22:57:43,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.88,44.75,55.00,41.63,Prendido
18/04/2022_22:57:49,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.81,44.75,55.06,41.69,Apagado
18/04/2022_22:57:54,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.88,44.75,55.06,41.69,Apagado
18/04/2022_22:58:00,949,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.88,44.69,55.00,41.69,Prendido
18/04/2022_22:58:06,951,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.81,44.75,55.00,41.69,Prendido
18/04/2022_22:58:12,952,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.88,44.75,54.81,41.75,Prendido
18/04/2022_22:58:18,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.81,44.81,54.94,41.69,Prendido
18/04/2022_22:58:24,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.81,44.75,54.88,41.69,Prendido
18/04/2022_22:58:30,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.81,44.75,54.81,41.69,Prendido
18/04/2022_22:58:35,956,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.88,44.75,54.81,41.69,Prendido
18/04/2022_22:58:41,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.88,44.75,54.94,41.63,Prendido
18/04/2022_22:58:47,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.81,44.75,54.94,41.63,Prendido
18/04/2022_22:58:53,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.88,44.75,54.88,41.63,Prendido
18/04/2022_22:58:59,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.88,44.75,54.94,41.63,Prendido
18/04/2022_22:59:05,961,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.88,44.75,54.94,41.63,Prendido
18/04/2022_22:59:11,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,45.88,44.75,55.00,41.56,Prendido
18/04/2022_22:59:17,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.88,44.75,54.94,41.63,Prendido
18/04/2022_22:59:22,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.88,44.75,55.00,41.56,Prendido
18/04/2022_22:59:28,960,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.88,44.75,55.06,41.56,Apagado
18/04/2022_22:59:34,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.88,44.75,55.13,41.69,Apagado
18/04/2022_22:59:40,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.88,44.69,55.06,41.63,Apagado
18/04/2022_22:59:46,960,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.88,44.69,55.00,41.63,Prendido
18/04/2022_22:59:52,960,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.88,44.75,55.00,41.63,Prendido
