Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_05:51:01,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.50,50.25,55.00,42.69,Prendido
19/04/2022_05:51:07,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.50,50.31,55.06,42.69,Apagado
19/04/2022_05:51:13,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.56,50.25,55.00,42.75,Prendido
19/04/2022_05:51:18,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.50,50.31,54.94,42.69,Prendido
19/04/2022_05:51:24,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.50,50.25,54.94,42.69,Prendido
19/04/2022_05:51:30,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.44,50.31,54.88,42.75,Prendido
19/04/2022_05:51:36,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.50,50.31,54.88,42.75,Prendido
19/04/2022_05:51:42,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.50,50.31,54.75,42.69,Prendido
19/04/2022_05:51:48,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.50,50.31,54.94,42.69,Prendido
19/04/2022_05:51:54,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.50,50.31,54.88,42.69,Prendido
19/04/2022_05:51:59,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.50,50.31,54.88,42.75,Prendido
19/04/2022_05:52:05,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.50,50.31,54.81,42.75,Prendido
19/04/2022_05:52:11,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.50,50.31,54.94,42.69,Prendido
19/04/2022_05:52:17,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.44,50.31,54.88,42.69,Prendido
19/04/2022_05:52:23,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.50,50.31,55.00,42.69,Prendido
19/04/2022_05:52:29,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.50,50.31,55.00,42.69,Prendido
19/04/2022_05:52:35,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.50,50.31,55.00,42.69,Prendido
19/04/2022_05:52:41,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.50,50.31,55.00,42.69,Prendido
19/04/2022_05:52:46,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.50,50.31,55.00,42.69,Prendido
