Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_20:53:22,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.13,43.63,53.88,44.63,Prendido
18/04/2022_20:53:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.13,43.63,53.94,44.69,Prendido
18/04/2022_20:53:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.13,43.63,54.00,44.63,Prendido
18/04/2022_20:53:40,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.19,43.69,54.00,44.69,Prendido
18/04/2022_20:53:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.13,43.69,54.06,44.69,Prendido
18/04/2022_20:53:52,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.13,43.69,54.00,44.69,Prendido
18/04/2022_20:53:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.19,43.69,54.06,44.69,Prendido
18/04/2022_20:54:03,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,43.69,54.13,44.69,Prendido
18/04/2022_20:54:09,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.19,43.69,54.19,44.69,Prendido
18/04/2022_20:54:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.25,43.69,54.19,44.75,Prendido
18/04/2022_20:54:21,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.25,43.69,54.19,44.69,Prendido
18/04/2022_20:54:27,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.25,43.69,54.25,44.69,Prendido
18/04/2022_20:54:33,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.25,43.69,54.25,44.69,Prendido
18/04/2022_20:54:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.25,43.69,54.25,44.69,Prendido
18/04/2022_20:54:44,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,41.25,43.75,54.25,44.69,Prendido
18/04/2022_20:54:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.31,43.75,54.19,44.69,Prendido
