Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_09:32:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.69,60.00,54.81,42.38,Prendido
20/04/2022_09:33:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.00,54.88,42.38,Prendido
20/04/2022_09:33:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.00,54.88,42.38,Prendido
20/04/2022_09:33:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.00,54.81,42.38,Prendido
20/04/2022_09:33:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.00,54.88,42.38,Prendido
20/04/2022_09:33:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.00,54.81,42.38,Prendido
20/04/2022_09:33:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.69,60.00,54.88,42.44,Prendido
20/04/2022_09:33:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.00,54.88,42.44,Prendido
20/04/2022_09:33:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.06,54.81,42.44,Prendido
20/04/2022_09:33:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.00,54.81,42.44,Prendido
20/04/2022_09:33:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.63,60.00,54.75,42.44,Prendido
20/04/2022_09:34:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.06,54.88,42.44,Prendido
20/04/2022_09:34:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.75,60.06,54.88,42.44,Prendido
20/04/2022_09:34:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.06,54.88,42.44,Prendido
20/04/2022_09:34:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.63,60.00,54.94,42.44,Prendido
20/04/2022_09:34:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.00,54.94,42.44,Prendido
20/04/2022_09:34:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.06,54.81,42.44,Prendido
20/04/2022_09:34:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.06,54.88,42.44,Prendido
20/04/2022_09:34:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.06,54.88,42.44,Prendido
20/04/2022_09:34:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.06,54.81,42.44,Prendido
20/04/2022_09:34:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.06,54.81,42.44,Prendido
20/04/2022_09:35:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.75,60.06,54.88,42.44,Prendido
20/04/2022_09:35:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.75,60.06,54.94,42.44,Prendido
20/04/2022_09:35:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.75,60.06,55.00,42.44,Prendido
20/04/2022_09:35:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.75,60.06,55.00,42.50,Prendido
20/04/2022_09:35:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.75,60.06,55.00,42.50,Prendido
20/04/2022_09:35:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.75,60.06,54.94,42.44,Prendido
20/04/2022_09:35:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.69,60.06,55.00,42.44,Prendido
20/04/2022_09:35:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.06,54.94,42.50,Prendido
20/04/2022_09:35:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.69,60.06,55.00,42.50,Prendido
20/04/2022_09:35:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.69,60.06,54.88,42.50,Prendido
20/04/2022_09:35:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.69,60.06,55.00,42.50,Prendido
20/04/2022_09:36:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.69,60.06,55.00,42.50,Prendido
20/04/2022_09:36:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.69,60.06,54.94,42.50,Prendido
20/04/2022_09:36:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.69,60.06,54.94,42.50,Prendido
20/04/2022_09:36:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.75,60.13,54.94,42.50,Prendido
20/04/2022_09:36:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.69,60.13,54.94,42.50,Prendido
20/04/2022_09:36:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.75,60.06,55.00,42.50,Prendido
20/04/2022_09:36:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.75,60.13,54.94,42.56,Prendido
20/04/2022_09:36:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.69,60.13,55.00,42.50,Prendido
20/04/2022_09:36:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.69,60.13,54.94,42.50,Prendido
20/04/2022_09:36:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.75,60.13,55.00,42.50,Prendido
