Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_23:39:33,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,44.31,55.00,41.50,Prendido
18/04/2022_23:39:38,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.56,44.31,55.00,41.56,Prendido
18/04/2022_23:39:44,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.56,44.31,55.00,41.50,Prendido
18/04/2022_23:39:50,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,44.31,54.94,41.56,Prendido
18/04/2022_23:39:56,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,44.31,54.94,41.50,Prendido
18/04/2022_23:40:02,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,44.31,55.00,41.50,Prendido
18/04/2022_23:40:08,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,44.31,55.00,41.50,Prendido
18/04/2022_23:40:14,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.56,44.38,54.94,41.50,Prendido
18/04/2022_23:40:19,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.50,44.31,55.06,41.50,Apagado
18/04/2022_23:40:25,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.50,44.31,55.13,41.56,Apagado
18/04/2022_23:40:31,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.50,44.31,55.13,41.56,Apagado
