Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_07:06:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,58.25,52.94,41.44,Prendido
20/04/2022_07:06:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.25,52.88,41.44,Prendido
20/04/2022_07:06:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.25,52.81,41.44,Prendido
20/04/2022_07:06:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.25,52.81,41.44,Prendido
20/04/2022_07:06:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.25,52.88,41.44,Prendido
20/04/2022_07:06:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.06,58.31,52.94,41.44,Prendido
20/04/2022_07:06:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.31,52.94,41.44,Prendido
20/04/2022_07:07:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.31,52.88,41.44,Prendido
20/04/2022_07:07:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,58.31,52.94,41.44,Prendido
20/04/2022_07:07:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.31,52.88,41.38,Prendido
20/04/2022_07:07:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,58.38,53.00,41.44,Prendido
20/04/2022_07:07:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.38,52.94,41.38,Prendido
20/04/2022_07:07:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,58.38,52.94,41.44,Prendido
20/04/2022_07:07:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.38,52.88,41.38,Prendido
20/04/2022_07:07:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.44,52.94,41.44,Prendido
20/04/2022_07:07:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.44,53.00,41.38,Prendido
20/04/2022_07:07:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,58.44,53.00,41.38,Prendido
20/04/2022_07:08:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.44,53.00,41.38,Prendido
20/04/2022_07:08:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,58.50,52.94,41.38,Prendido
20/04/2022_07:08:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.50,52.88,41.38,Prendido
20/04/2022_07:08:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.50,52.94,41.31,Prendido
20/04/2022_07:08:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,58.50,52.94,41.38,Prendido
20/04/2022_07:08:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.50,52.94,41.38,Prendido
20/04/2022_07:08:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,58.50,52.81,41.38,Prendido
20/04/2022_07:08:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.56,52.81,41.38,Prendido
20/04/2022_07:08:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.56,52.88,41.31,Prendido
20/04/2022_07:08:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.56,52.88,41.38,Prendido
20/04/2022_07:08:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,58.56,52.88,41.31,Prendido
20/04/2022_07:09:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,58.63,52.88,41.31,Prendido
20/04/2022_07:09:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,58.56,52.75,41.38,Prendido
20/04/2022_07:09:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.63,52.75,41.38,Prendido
20/04/2022_07:09:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.19,58.63,52.88,41.31,Prendido
20/04/2022_07:09:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.63,52.81,41.31,Prendido
20/04/2022_07:09:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,58.69,52.88,41.31,Prendido
20/04/2022_07:09:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,58.69,52.88,41.31,Prendido
20/04/2022_07:09:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,58.69,52.88,41.31,Prendido
20/04/2022_07:09:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.19,58.69,52.88,41.31,Prendido
20/04/2022_07:09:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.75,52.75,41.31,Prendido
20/04/2022_07:10:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.75,52.81,41.31,Prendido
20/04/2022_07:10:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,58.75,52.88,41.31,Prendido
20/04/2022_07:10:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,58.75,52.75,41.31,Prendido
20/04/2022_07:10:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,58.75,52.88,41.31,Prendido
20/04/2022_07:10:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.81,52.88,41.25,Prendido
20/04/2022_07:10:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,58.75,52.88,41.25,Prendido
20/04/2022_07:10:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,58.81,52.88,41.25,Prendido
20/04/2022_07:10:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,58.81,52.75,41.31,Prendido
20/04/2022_07:10:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,58.81,52.81,41.25,Prendido
20/04/2022_07:10:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,58.81,52.81,41.25,Prendido
20/04/2022_07:11:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,58.81,52.81,41.25,Prendido
20/04/2022_07:11:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,58.88,52.81,41.25,Prendido
20/04/2022_07:11:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,58.88,52.75,41.25,Prendido
20/04/2022_07:11:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,58.88,52.81,41.25,Prendido
20/04/2022_07:11:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,58.94,52.75,41.31,Prendido
20/04/2022_07:11:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,58.94,52.81,41.25,Prendido
20/04/2022_07:11:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,58.88,52.88,41.25,Prendido
20/04/2022_07:11:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,58.94,52.94,41.19,Prendido
