Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_15:54:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.25,62.19,54.75,44.88,Prendido
20/04/2022_15:54:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.25,62.25,54.63,44.88,Prendido
20/04/2022_15:54:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.31,62.25,54.63,44.88,Prendido
20/04/2022_15:54:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.31,62.25,54.63,44.88,Prendido
20/04/2022_15:54:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.31,62.19,54.50,44.88,Prendido
20/04/2022_15:54:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.31,62.25,54.31,44.88,Prendido
20/04/2022_15:54:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.31,62.25,54.38,44.94,Prendido
20/04/2022_15:54:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.31,62.25,54.44,44.88,Prendido
20/04/2022_15:54:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.31,62.19,54.44,44.94,Prendido
20/04/2022_15:54:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.31,62.25,54.56,44.88,Prendido
20/04/2022_15:55:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.38,62.19,54.63,44.88,Prendido
20/04/2022_15:55:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.38,62.25,54.63,44.94,Prendido
20/04/2022_15:55:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.38,62.19,54.63,44.94,Prendido
