Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_07:16:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.31,59.38,53.44,41.31,Prendido
20/04/2022_07:16:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.38,59.38,53.50,41.31,Prendido
20/04/2022_07:16:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.31,59.38,53.50,41.25,Prendido
20/04/2022_07:16:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.38,59.38,53.50,41.31,Prendido
20/04/2022_07:16:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.31,59.38,53.56,41.31,Prendido
20/04/2022_07:16:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.31,59.38,53.50,41.31,Prendido
20/04/2022_07:16:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.31,59.31,53.63,41.31,Prendido
20/04/2022_07:16:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.38,59.38,53.50,41.31,Prendido
20/04/2022_07:16:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.31,59.38,53.63,41.31,Prendido
20/04/2022_07:17:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.38,53.50,41.31,Prendido
20/04/2022_07:17:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.38,59.38,53.63,41.31,Prendido
20/04/2022_07:17:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.31,59.38,53.50,41.31,Prendido
20/04/2022_07:17:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.38,59.38,53.63,41.31,Prendido
20/04/2022_07:17:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.44,53.63,41.31,Prendido
20/04/2022_07:17:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.44,53.56,41.31,Prendido
20/04/2022_07:17:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.50,53.63,41.31,Prendido
20/04/2022_07:17:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.31,59.44,53.63,41.31,Prendido
20/04/2022_07:17:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.44,53.56,41.31,Prendido
20/04/2022_07:17:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.44,53.63,41.38,Prendido
20/04/2022_07:17:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.31,59.44,53.69,41.31,Prendido
20/04/2022_07:18:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.50,53.69,41.38,Prendido
20/04/2022_07:18:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.44,59.50,53.69,41.38,Prendido
20/04/2022_07:18:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.44,59.50,53.69,41.38,Prendido
20/04/2022_07:18:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.50,53.69,41.38,Prendido
20/04/2022_07:18:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.50,53.88,41.38,Prendido
20/04/2022_07:18:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.50,54.00,41.44,Prendido
20/04/2022_07:18:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.38,59.50,54.19,41.44,Prendido
20/04/2022_07:18:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.56,54.19,41.44,Prendido
20/04/2022_07:18:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.50,54.13,41.38,Prendido
20/04/2022_07:18:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.56,54.00,41.44,Prendido
20/04/2022_07:19:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.56,54.13,41.44,Prendido
20/04/2022_07:19:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.38,59.56,54.19,41.44,Prendido
20/04/2022_07:19:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.44,59.56,54.19,41.44,Prendido
20/04/2022_07:19:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.44,59.56,54.31,41.44,Prendido
20/04/2022_07:19:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.44,59.56,54.50,41.44,Prendido
20/04/2022_07:19:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.44,59.56,54.50,41.50,Prendido
20/04/2022_07:19:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.44,59.56,54.69,41.50,Prendido
20/04/2022_07:19:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.44,59.56,54.75,41.50,Prendido
20/04/2022_07:19:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.44,59.56,54.88,41.50,Prendido
20/04/2022_07:19:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.44,59.56,54.94,41.50,Prendido
20/04/2022_07:20:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.50,59.63,54.94,41.50,Prendido
20/04/2022_07:20:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.44,59.56,55.00,41.50,Prendido
20/04/2022_07:20:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.44,59.63,55.13,41.50,Apagado
20/04/2022_07:20:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.50,59.63,55.25,41.56,Apagado
20/04/2022_07:20:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.50,59.63,55.13,41.56,Apagado
20/04/2022_07:20:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.50,59.56,55.00,41.56,Prendido
20/04/2022_07:20:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.44,59.56,54.75,41.56,Prendido
20/04/2022_07:20:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.50,59.63,54.56,41.56,Prendido
20/04/2022_07:20:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.44,59.63,54.44,41.56,Prendido
20/04/2022_07:20:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.44,59.63,54.19,41.56,Prendido
20/04/2022_07:21:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.44,59.63,54.06,41.56,Prendido
20/04/2022_07:21:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.50,59.63,53.94,41.50,Prendido
20/04/2022_07:21:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.44,59.56,53.88,41.56,Prendido
20/04/2022_07:21:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.44,59.56,53.81,41.56,Prendido
20/04/2022_07:21:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.44,59.56,53.69,41.56,Prendido
20/04/2022_07:21:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.44,59.56,53.63,41.56,Prendido
20/04/2022_07:21:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.44,59.56,53.63,41.56,Prendido
20/04/2022_07:21:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.38,59.56,53.50,41.56,Prendido
20/04/2022_07:21:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.38,59.50,53.50,41.56,Prendido
20/04/2022_07:21:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.44,59.50,53.44,41.56,Prendido
20/04/2022_07:21:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.44,59.50,53.44,41.56,Prendido
20/04/2022_07:22:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.38,59.50,53.38,41.56,Prendido
20/04/2022_07:22:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.38,59.50,53.44,41.56,Prendido
20/04/2022_07:22:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.38,59.50,53.44,41.63,Prendido
20/04/2022_07:22:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.38,59.50,53.44,41.56,Prendido
20/04/2022_07:22:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.31,59.50,53.38,41.56,Prendido
20/04/2022_07:22:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.38,59.50,53.31,41.63,Prendido
