Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_08:46:59,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,49.06,52.63,54.75,44.38,Prendido
19/04/2022_08:47:05,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,49.06,52.63,54.69,44.38,Prendido
19/04/2022_08:47:11,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,49.06,52.56,54.75,44.31,Prendido
19/04/2022_08:47:17,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.06,52.63,54.81,44.31,Prendido
19/04/2022_08:47:23,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,49.06,52.63,54.81,44.31,Prendido
19/04/2022_08:47:29,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,49.13,52.63,54.81,44.31,Prendido
19/04/2022_08:47:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,49.06,52.63,54.88,44.38,Prendido
19/04/2022_08:47:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.06,52.63,54.88,44.38,Prendido
19/04/2022_08:47:46,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.06,52.63,54.94,44.38,Prendido
19/04/2022_08:47:52,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.06,52.63,54.94,44.38,Prendido
19/04/2022_08:47:58,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.06,52.63,55.00,44.38,Prendido
19/04/2022_08:48:04,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.06,52.63,55.00,44.38,Prendido
19/04/2022_08:48:10,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.06,52.63,55.00,44.38,Prendido
19/04/2022_08:48:16,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.06,52.63,55.00,44.38,Prendido
19/04/2022_08:48:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.06,52.56,55.06,44.31,Apagado
19/04/2022_08:48:27,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.06,52.63,55.00,44.44,Prendido
19/04/2022_08:48:33,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.06,52.63,55.00,44.38,Prendido
19/04/2022_08:48:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.06,52.63,55.00,44.38,Prendido
19/04/2022_08:48:45,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.06,52.63,55.06,44.38,Apagado
19/04/2022_08:48:51,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,49.06,52.63,55.06,44.38,Apagado
19/04/2022_08:48:57,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,49.06,52.63,55.00,44.44,Prendido
19/04/2022_08:49:02,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,49.06,52.63,55.06,44.38,Apagado
19/04/2022_08:49:08,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,49.06,52.63,54.94,44.44,Prendido
19/04/2022_08:49:14,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,49.06,52.63,54.81,44.38,Prendido
19/04/2022_08:49:20,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,49.06,52.63,54.81,44.31,Prendido
19/04/2022_08:49:26,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,49.06,52.63,54.81,44.38,Prendido
19/04/2022_08:49:32,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,49.06,52.63,54.75,44.38,Prendido
19/04/2022_08:49:38,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,49.06,52.63,54.88,44.38,Prendido
19/04/2022_08:49:44,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,49.06,52.63,54.81,44.38,Prendido
19/04/2022_08:49:49,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,49.06,52.63,54.81,44.38,Prendido
19/04/2022_08:49:55,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,49.06,52.56,54.81,44.31,Prendido
19/04/2022_08:50:01,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,49.06,52.63,54.81,44.38,Prendido
