Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_08:34:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,49.13,58.63,54.88,42.00,Prendido
20/04/2022_08:34:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,49.13,58.63,54.88,42.00,Prendido
20/04/2022_08:34:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,49.13,58.63,54.81,42.00,Prendido
20/04/2022_08:34:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,49.13,58.63,54.88,42.00,Prendido
20/04/2022_08:34:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,49.13,58.56,54.75,42.00,Prendido
20/04/2022_08:34:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.13,58.63,54.81,42.00,Prendido
20/04/2022_08:34:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.06,58.63,54.75,42.00,Prendido
20/04/2022_08:34:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.13,58.63,54.88,42.00,Prendido
20/04/2022_08:35:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.06,58.63,54.75,42.00,Prendido
20/04/2022_08:35:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.13,58.63,54.88,42.00,Prendido
20/04/2022_08:35:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.13,58.63,54.88,42.00,Prendido
20/04/2022_08:35:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.13,58.63,54.94,42.00,Prendido
20/04/2022_08:35:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,49.13,58.63,54.88,42.00,Prendido
20/04/2022_08:35:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.13,58.69,55.00,42.00,Prendido
20/04/2022_08:35:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,49.13,58.63,54.94,42.00,Prendido
20/04/2022_08:35:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,49.13,58.63,55.00,42.00,Prendido
20/04/2022_08:35:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,49.06,58.63,54.94,42.00,Prendido
20/04/2022_08:35:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,49.13,58.69,54.94,42.06,Prendido
20/04/2022_08:36:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.13,58.69,54.94,42.00,Prendido
20/04/2022_08:36:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,49.13,58.69,54.88,42.00,Prendido
20/04/2022_08:36:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.06,58.69,54.88,42.00,Prendido
