Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_18:59:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.06,60.75,54.94,44.81,Prendido
20/04/2022_18:59:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,60.75,54.88,44.81,Prendido
20/04/2022_18:59:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,60.75,55.00,44.81,Prendido
20/04/2022_19:00:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,60.75,55.06,44.81,Apagado
20/04/2022_19:00:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,60.75,55.19,44.81,Apagado
20/04/2022_19:00:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,60.75,55.13,44.81,Apagado
20/04/2022_19:00:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.19,60.69,55.25,44.81,Apagado
20/04/2022_19:00:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.19,60.75,55.25,44.81,Apagado
20/04/2022_19:00:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.19,60.69,55.06,44.81,Apagado
20/04/2022_19:00:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,60.75,54.94,44.88,Prendido
20/04/2022_19:00:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,60.75,54.69,44.81,Prendido
20/04/2022_19:00:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,60.69,54.50,44.81,Prendido
20/04/2022_19:00:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,60.69,54.50,44.81,Prendido
20/04/2022_19:01:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,60.69,54.50,44.81,Prendido
20/04/2022_19:01:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,60.69,54.50,44.75,Prendido
20/04/2022_19:01:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,60.69,54.63,44.75,Prendido
20/04/2022_19:01:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,60.69,54.69,44.81,Prendido
20/04/2022_19:01:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,60.63,54.69,44.75,Prendido
20/04/2022_19:01:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,60.63,54.81,44.75,Prendido
20/04/2022_19:01:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.13,60.69,54.88,44.75,Prendido
20/04/2022_19:01:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.06,60.69,54.88,44.75,Prendido
