Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_17:25:07,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.94,54.88,54.81,46.81,Prendido
19/04/2022_17:25:13,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,49.94,54.94,54.88,46.75,Prendido
19/04/2022_17:25:19,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,49.94,54.94,54.81,46.81,Prendido
19/04/2022_17:25:25,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,49.94,54.94,54.75,46.81,Prendido
19/04/2022_17:25:31,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.94,54.94,54.88,46.75,Prendido
19/04/2022_17:25:37,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.94,54.94,54.88,46.81,Prendido
19/04/2022_17:25:42,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.94,54.94,54.88,46.81,Prendido
19/04/2022_17:25:48,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,49.94,54.88,54.94,46.81,Prendido
19/04/2022_17:25:54,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.94,54.94,54.94,46.75,Prendido
19/04/2022_17:26:00,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.94,54.94,54.94,46.81,Prendido
19/04/2022_17:26:06,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,50.00,54.88,55.00,46.81,Prendido
19/04/2022_17:26:12,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.94,54.94,55.06,46.81,Apagado
19/04/2022_17:26:18,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,50.00,54.94,55.06,46.81,Apagado
19/04/2022_17:26:23,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.94,54.94,55.06,46.81,Apagado
19/04/2022_17:26:29,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.94,54.94,54.88,46.88,Prendido
19/04/2022_17:26:35,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.94,54.94,54.81,46.81,Prendido
19/04/2022_17:26:41,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.94,54.94,54.75,46.81,Prendido
19/04/2022_17:26:47,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.94,54.94,54.69,46.75,Prendido
19/04/2022_17:26:53,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.88,54.94,54.75,46.75,Prendido
19/04/2022_17:26:59,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.88,54.88,54.75,46.75,Prendido
19/04/2022_17:27:05,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.88,54.94,54.75,46.81,Prendido
19/04/2022_17:27:10,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.94,54.94,54.88,46.75,Prendido
19/04/2022_17:27:16,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.88,54.94,54.81,46.75,Prendido
19/04/2022_17:27:22,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.94,54.94,54.88,46.75,Prendido
19/04/2022_17:27:28,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.94,54.94,54.88,46.81,Prendido
19/04/2022_17:27:34,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.88,54.94,54.88,46.75,Prendido
19/04/2022_17:27:40,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.94,55.00,54.88,46.81,Prendido
19/04/2022_17:27:46,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.94,54.94,55.00,46.81,Prendido
19/04/2022_17:27:51,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.94,54.94,55.06,46.81,Apagado
19/04/2022_17:27:57,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,54.94,55.06,46.88,Apagado
19/04/2022_17:28:03,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,54.88,55.13,46.81,Apagado
19/04/2022_17:28:09,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.94,54.88,55.13,46.81,Apagado
19/04/2022_17:28:15,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,55.13,46.88,Apagado
19/04/2022_17:28:21,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,50.00,55.00,55.06,46.81,Apagado
19/04/2022_17:28:27,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.00,54.94,54.94,46.81,Prendido
19/04/2022_17:28:33,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,54.88,46.81,Prendido
19/04/2022_17:28:38,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,49.88,55.00,54.81,46.81,Prendido
19/04/2022_17:28:44,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.88,54.94,54.75,46.81,Prendido
19/04/2022_17:28:50,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,54.94,54.81,46.81,Prendido
19/04/2022_17:28:56,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,54.94,54.75,46.81,Prendido
19/04/2022_17:29:02,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,49.94,54.94,54.75,46.81,Prendido
19/04/2022_17:29:08,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,54.94,54.81,46.81,Prendido
19/04/2022_17:29:14,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,49.88,55.00,54.88,46.81,Prendido
19/04/2022_17:29:19,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,49.94,55.00,54.94,46.81,Prendido
19/04/2022_17:29:25,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.88,55.00,54.94,46.81,Prendido
19/04/2022_17:29:31,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,54.94,54.88,46.81,Prendido
19/04/2022_17:29:37,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,49.88,54.94,55.00,46.81,Prendido
19/04/2022_17:29:43,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,55.00,46.81,Prendido
19/04/2022_17:29:49,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,49.88,55.00,55.06,46.81,Apagado
19/04/2022_17:29:55,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,55.13,46.81,Apagado
19/04/2022_17:30:01,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,55.06,46.88,Apagado
19/04/2022_17:30:06,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,54.88,46.88,Prendido
19/04/2022_17:30:12,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,49.88,54.94,54.88,46.88,Prendido
19/04/2022_17:30:18,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,49.94,55.00,54.75,46.88,Prendido
19/04/2022_17:30:24,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,49.94,54.94,54.75,46.81,Prendido
19/04/2022_17:30:30,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,49.88,55.00,54.75,46.81,Prendido
19/04/2022_17:30:36,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,49.94,54.94,54.81,46.81,Prendido
19/04/2022_17:30:42,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,49.88,55.00,54.88,46.81,Prendido
19/04/2022_17:30:47,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,49.88,55.00,54.88,46.81,Prendido
19/04/2022_17:30:53,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,49.94,55.00,54.88,46.81,Prendido
19/04/2022_17:30:59,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,49.88,55.00,54.94,46.88,Prendido
19/04/2022_17:31:05,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,54.94,46.81,Prendido
19/04/2022_17:31:11,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,55.13,46.81,Apagado
19/04/2022_17:31:17,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,55.06,46.81,Apagado
19/04/2022_17:31:23,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,55.13,46.88,Apagado
19/04/2022_17:31:29,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,49.94,54.94,55.13,46.88,Apagado
19/04/2022_17:31:34,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,55.13,46.88,Apagado
19/04/2022_17:31:40,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,54.94,55.00,46.88,Prendido
19/04/2022_17:31:46,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.88,55.00,54.94,46.88,Prendido
19/04/2022_17:31:52,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,54.88,46.81,Prendido
19/04/2022_17:31:58,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,54.81,46.81,Prendido
19/04/2022_17:32:04,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.88,55.00,54.88,46.81,Prendido
19/04/2022_17:32:10,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,54.81,46.81,Prendido
19/04/2022_17:32:15,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.88,55.00,54.81,46.81,Prendido
19/04/2022_17:32:21,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.88,55.00,54.81,46.81,Prendido
19/04/2022_17:32:27,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,54.94,54.88,46.88,Prendido
19/04/2022_17:32:33,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,54.94,46.88,Prendido
19/04/2022_17:32:39,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.88,55.00,54.94,46.81,Prendido
19/04/2022_17:32:45,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.88,55.00,54.88,46.88,Prendido
19/04/2022_17:32:51,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.88,55.00,55.00,46.88,Prendido
19/04/2022_17:32:57,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.88,55.00,55.13,46.88,Apagado
19/04/2022_17:33:02,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.94,55.00,55.13,46.88,Apagado
19/04/2022_17:33:08,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,55.06,46.88,Apagado
19/04/2022_17:33:14,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.94,55.00,55.19,46.88,Apagado
19/04/2022_17:33:20,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,55.00,46.88,Prendido
19/04/2022_17:33:26,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.88,55.00,55.00,46.88,Prendido
19/04/2022_17:33:32,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,54.88,46.88,Prendido
19/04/2022_17:33:38,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,54.81,46.88,Prendido
19/04/2022_17:33:43,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,54.81,46.81,Prendido
19/04/2022_17:33:49,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.88,55.00,54.88,46.81,Prendido
19/04/2022_17:33:55,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,54.88,46.81,Prendido
19/04/2022_17:34:01,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.94,55.00,54.94,46.81,Prendido
19/04/2022_17:34:07,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.88,55.06,55.00,46.81,Prendido
19/04/2022_17:34:13,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,49.88,55.00,55.06,46.81,Apagado
19/04/2022_17:34:18,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,-127.00,55.00,55.13,46.81,Apagado
19/04/2022_17:34:24,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,49.94,55.00,55.00,46.88,Prendido
19/04/2022_17:34:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,49.94,55.00,55.00,46.88,Prendido
19/04/2022_17:34:36,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,49.94,55.00,55.00,46.81,Prendido
19/04/2022_17:34:42,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,49.88,55.00,54.94,46.88,Prendido
19/04/2022_17:34:47,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.88,55.00,55.00,46.88,Prendido
