Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_14:09:36,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,49.75,54.56,54.88,46.00,Prendido
19/04/2022_14:09:42,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,49.75,54.56,54.94,46.00,Prendido
19/04/2022_14:09:48,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,49.75,54.56,54.94,46.00,Prendido
19/04/2022_14:09:53,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,49.75,54.56,55.06,46.00,Apagado
19/04/2022_14:09:59,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,49.81,54.50,55.00,46.06,Prendido
19/04/2022_14:10:05,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,49.81,54.50,55.06,46.00,Apagado
19/04/2022_14:10:11,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,49.81,54.56,55.00,46.00,Prendido
19/04/2022_14:10:17,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,49.75,54.50,54.94,46.00,Prendido
19/04/2022_14:10:23,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,49.75,54.56,55.00,46.00,Prendido
19/04/2022_14:10:29,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.75,54.56,55.00,46.00,Prendido
19/04/2022_14:10:35,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.81,54.50,55.00,46.00,Prendido
19/04/2022_14:10:40,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.81,54.50,55.00,46.00,Prendido
19/04/2022_14:10:46,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.75,54.50,54.94,46.00,Prendido
19/04/2022_14:10:52,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.75,54.50,55.00,46.06,Prendido
19/04/2022_14:10:58,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.75,54.56,54.94,46.06,Prendido
19/04/2022_14:11:04,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.81,54.50,55.00,46.06,Prendido
19/04/2022_14:11:10,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.81,54.56,55.13,46.00,Apagado
19/04/2022_14:11:16,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.81,54.50,55.13,46.06,Apagado
19/04/2022_14:11:21,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.81,54.50,55.13,46.06,Apagado
19/04/2022_14:11:27,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.81,54.56,55.06,46.13,Apagado
19/04/2022_14:11:33,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.81,54.50,55.13,46.06,Apagado
19/04/2022_14:11:39,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.81,54.56,55.00,46.06,Prendido
19/04/2022_14:11:45,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.81,54.56,55.00,46.00,Prendido
19/04/2022_14:11:51,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.75,54.56,55.00,46.00,Prendido
19/04/2022_14:11:57,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.81,54.56,54.88,46.06,Prendido
19/04/2022_14:12:02,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.81,54.56,54.88,46.06,Prendido
19/04/2022_14:12:08,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.81,54.56,54.88,46.00,Prendido
19/04/2022_14:12:14,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.75,54.56,54.81,46.06,Prendido
19/04/2022_14:12:20,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.81,54.56,54.81,46.06,Prendido
