Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_02:35:30,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.25,46.25,54.94,40.31,Prendido
19/04/2022_02:35:36,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.25,46.25,54.88,40.31,Prendido
19/04/2022_02:35:42,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.31,46.25,54.88,40.31,Prendido
19/04/2022_02:35:48,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.25,46.25,54.94,40.31,Prendido
19/04/2022_02:35:54,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.25,46.31,55.00,40.31,Prendido
19/04/2022_02:36:00,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.25,46.31,55.06,40.38,Apagado
19/04/2022_02:36:06,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.31,46.25,55.00,40.38,Prendido
19/04/2022_02:36:11,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.25,46.25,55.00,40.31,Prendido
19/04/2022_02:36:17,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.25,46.25,55.00,40.31,Prendido
19/04/2022_02:36:23,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.25,46.25,55.00,40.31,Prendido
19/04/2022_02:36:29,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.25,46.25,55.06,40.31,Apagado
19/04/2022_02:36:35,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.31,46.25,55.06,40.38,Apagado
19/04/2022_02:36:41,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.31,46.25,55.06,40.38,Apagado
19/04/2022_02:36:47,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.31,46.25,55.00,40.38,Prendido
19/04/2022_02:36:53,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.31,46.25,54.94,40.31,Prendido
19/04/2022_02:36:58,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.31,46.31,54.88,40.31,Prendido
19/04/2022_02:37:04,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.31,46.25,54.81,40.31,Prendido
19/04/2022_02:37:10,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.31,46.31,54.88,40.31,Prendido
19/04/2022_02:37:16,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.31,46.25,54.81,40.38,Prendido
19/04/2022_02:37:22,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.31,46.31,54.81,40.31,Prendido
19/04/2022_02:37:28,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.31,46.31,54.75,40.31,Prendido
19/04/2022_02:37:34,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.31,46.31,54.81,40.38,Prendido
19/04/2022_02:37:39,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.31,46.31,54.88,40.31,Prendido
19/04/2022_02:37:45,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.31,46.31,54.94,40.38,Prendido
19/04/2022_02:37:51,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.31,46.31,54.88,40.31,Prendido
19/04/2022_02:37:57,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.31,46.31,54.94,40.38,Prendido
19/04/2022_02:38:03,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.31,46.31,54.88,40.31,Prendido
19/04/2022_02:38:09,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.25,46.31,54.94,40.31,Prendido
19/04/2022_02:38:15,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.31,46.31,54.88,40.31,Prendido
19/04/2022_02:38:21,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.31,46.31,54.94,40.31,Prendido
19/04/2022_02:38:26,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.31,46.31,54.94,40.31,Prendido
19/04/2022_02:38:32,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.31,46.31,54.94,40.31,Prendido
19/04/2022_02:38:38,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.31,46.31,55.00,40.31,Prendido
19/04/2022_02:38:44,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.31,46.38,55.06,40.31,Apagado
19/04/2022_02:38:50,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.31,46.31,55.00,40.38,Prendido
19/04/2022_02:38:56,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.31,46.38,55.00,40.31,Prendido
19/04/2022_02:39:02,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.31,46.31,55.00,40.31,Prendido
19/04/2022_02:39:07,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.25,46.38,55.06,40.31,Apagado
