Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_14:16:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,50.75,61.56,55.00,44.75,Prendido
20/04/2022_14:16:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,50.75,61.56,54.81,44.69,Prendido
20/04/2022_14:16:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,50.75,61.56,54.75,44.75,Prendido
20/04/2022_14:16:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.75,61.56,54.81,44.75,Prendido
20/04/2022_14:16:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,50.81,61.56,54.81,44.75,Prendido
20/04/2022_14:16:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,50.81,61.56,54.88,44.75,Prendido
20/04/2022_14:16:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.75,61.56,54.81,44.75,Prendido
20/04/2022_14:17:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.75,61.56,54.88,44.75,Prendido
20/04/2022_14:17:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.75,61.50,54.88,44.75,Prendido
20/04/2022_14:17:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.81,61.56,54.88,44.75,Prendido
20/04/2022_14:17:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,50.75,61.56,54.94,44.75,Prendido
20/04/2022_14:17:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,50.75,61.56,54.88,44.75,Prendido
20/04/2022_14:17:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,50.81,61.56,55.00,44.75,Prendido
