Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_19:19:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,49.38,61.44,55.06,44.94,Apagado
20/04/2022_19:19:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.38,61.44,55.19,44.94,Apagado
20/04/2022_19:19:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.31,61.44,55.13,45.00,Apagado
20/04/2022_19:19:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,49.38,61.44,55.06,44.94,Apagado
20/04/2022_19:19:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.38,61.44,55.06,44.94,Apagado
20/04/2022_19:19:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,49.38,61.44,55.00,44.94,Prendido
20/04/2022_19:19:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.44,54.81,44.94,Prendido
20/04/2022_19:19:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.31,61.44,54.69,44.94,Prendido
20/04/2022_19:20:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.31,61.38,54.69,44.94,Prendido
20/04/2022_19:20:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.31,61.44,54.63,44.94,Prendido
20/04/2022_19:20:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.38,54.63,44.88,Prendido
20/04/2022_19:20:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,49.25,61.38,54.63,44.94,Prendido
20/04/2022_19:20:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.38,54.69,44.94,Prendido
20/04/2022_19:20:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.38,54.81,44.94,Prendido
20/04/2022_19:20:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,49.25,61.38,54.75,44.94,Prendido
20/04/2022_19:20:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.31,61.31,54.69,44.94,Prendido
20/04/2022_19:20:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.38,54.81,44.94,Prendido
20/04/2022_19:20:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,49.25,61.38,54.88,44.94,Prendido
20/04/2022_19:21:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.38,54.94,44.88,Prendido
20/04/2022_19:21:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.31,54.94,44.88,Prendido
20/04/2022_19:21:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.31,54.94,44.88,Prendido
20/04/2022_19:21:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.38,54.88,44.94,Prendido
20/04/2022_19:21:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.38,55.00,44.88,Prendido
20/04/2022_19:21:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.38,55.00,44.88,Prendido
20/04/2022_19:21:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.38,55.06,44.88,Apagado
20/04/2022_19:21:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.38,55.13,44.94,Apagado
20/04/2022_19:21:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,49.25,61.38,55.25,44.94,Apagado
20/04/2022_19:21:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.38,55.19,44.94,Apagado
20/04/2022_19:22:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.31,61.38,55.19,44.94,Apagado
20/04/2022_19:22:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.38,55.13,44.94,Apagado
20/04/2022_19:22:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.38,55.00,44.94,Prendido
20/04/2022_19:22:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.25,61.38,54.81,44.94,Prendido
20/04/2022_19:22:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.38,54.69,44.88,Prendido
20/04/2022_19:22:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.38,54.56,44.94,Prendido
20/04/2022_19:22:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.38,54.44,44.94,Prendido
20/04/2022_19:22:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.38,54.50,44.88,Prendido
20/04/2022_19:22:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.31,54.50,44.94,Prendido
20/04/2022_19:22:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.31,54.56,44.94,Prendido
20/04/2022_19:22:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,49.19,61.38,54.56,44.94,Prendido
