Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_17:44:40,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.88,55.00,54.88,46.88,Prendido
19/04/2022_17:44:46,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.88,55.00,54.94,46.81,Prendido
19/04/2022_17:44:52,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,55.00,54.81,46.88,Prendido
19/04/2022_17:44:58,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.81,55.00,54.81,46.81,Prendido
19/04/2022_17:45:03,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.88,55.00,54.75,46.81,Prendido
19/04/2022_17:45:09,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.88,55.00,54.94,46.81,Prendido
19/04/2022_17:45:15,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,55.00,54.88,46.88,Prendido
19/04/2022_17:45:21,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.88,55.00,54.94,46.88,Prendido
19/04/2022_17:45:27,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.81,55.00,55.00,46.81,Prendido
19/04/2022_17:45:33,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.88,55.00,55.00,46.81,Prendido
19/04/2022_17:45:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.81,55.00,55.00,46.88,Prendido
19/04/2022_17:45:45,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.88,55.00,55.13,46.88,Apagado
19/04/2022_17:45:50,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.88,55.00,55.06,46.88,Apagado
19/04/2022_17:45:56,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.88,55.00,55.06,46.88,Apagado
19/04/2022_17:46:02,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.88,55.00,55.00,46.88,Prendido
19/04/2022_17:46:08,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.88,55.00,54.88,46.88,Prendido
