Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_21:12:55,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.88,44.38,54.94,44.00,Prendido
18/04/2022_21:13:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.88,44.38,55.00,44.00,Prendido
18/04/2022_21:13:07,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.94,44.38,55.00,44.00,Prendido
18/04/2022_21:13:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.94,44.38,55.00,43.94,Prendido
18/04/2022_21:13:19,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.94,44.38,55.00,44.00,Prendido
18/04/2022_21:13:24,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.88,44.38,55.06,43.94,Apagado
18/04/2022_21:13:30,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.94,44.38,55.00,44.06,Prendido
18/04/2022_21:13:36,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.94,44.38,55.06,44.00,Apagado
18/04/2022_21:13:42,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,43.00,44.38,55.00,44.00,Prendido
18/04/2022_21:13:48,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.94,44.38,55.06,44.00,Apagado
18/04/2022_21:13:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.94,44.38,55.00,44.00,Prendido
18/04/2022_21:14:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.94,44.38,54.94,43.94,Prendido
18/04/2022_21:14:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.94,44.38,54.88,43.94,Prendido
18/04/2022_21:14:11,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.94,44.38,54.81,43.94,Prendido
18/04/2022_21:14:17,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.94,44.38,54.88,43.94,Prendido
18/04/2022_21:14:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,43.00,44.38,54.81,43.94,Prendido
18/04/2022_21:14:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.94,44.38,54.81,43.88,Prendido
18/04/2022_21:14:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.94,44.38,54.81,43.88,Prendido
18/04/2022_21:14:41,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.94,44.38,54.75,43.88,Prendido
18/04/2022_21:14:47,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.00,44.38,54.81,43.88,Prendido
18/04/2022_21:14:52,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.00,44.38,54.88,43.88,Prendido
18/04/2022_21:14:58,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.00,44.38,54.88,43.88,Prendido
18/04/2022_21:15:04,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.00,44.38,54.94,43.88,Prendido
18/04/2022_21:15:10,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.00,44.31,54.88,43.88,Prendido
18/04/2022_21:15:16,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,43.00,44.38,54.94,43.88,Prendido
18/04/2022_21:15:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.00,44.38,54.88,43.88,Prendido
18/04/2022_21:15:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.00,44.38,54.88,43.94,Prendido
18/04/2022_21:15:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.00,44.38,54.94,43.88,Prendido
18/04/2022_21:15:39,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.00,44.31,54.88,43.88,Prendido
18/04/2022_21:15:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.94,44.31,55.00,43.88,Prendido
18/04/2022_21:15:51,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.00,44.38,55.00,43.88,Prendido
18/04/2022_21:15:57,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,43.00,44.38,55.06,43.88,Apagado
18/04/2022_21:16:03,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.00,44.38,55.00,43.94,Prendido
18/04/2022_21:16:09,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,43.00,44.38,54.94,43.88,Prendido
