Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_07:19:00,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,47.88,51.75,53.38,43.56,Prendido
19/04/2022_07:19:06,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,47.94,51.75,53.56,43.56,Prendido
19/04/2022_07:19:11,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,47.94,51.75,53.56,43.56,Prendido
19/04/2022_07:19:17,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,47.94,51.75,53.63,43.56,Prendido
19/04/2022_07:19:23,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,47.94,51.75,53.75,43.56,Prendido
19/04/2022_07:19:29,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,47.94,51.75,53.75,43.56,Prendido
19/04/2022_07:19:35,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.00,51.75,53.75,43.56,Prendido
19/04/2022_07:19:41,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,48.06,51.75,53.75,43.56,Prendido
19/04/2022_07:19:47,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,48.06,51.75,53.81,43.63,Prendido
19/04/2022_07:19:52,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,48.06,51.75,53.75,43.56,Prendido
19/04/2022_07:19:58,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.06,51.75,53.81,43.56,Prendido
19/04/2022_07:20:04,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.06,51.75,53.94,43.50,Prendido
19/04/2022_07:20:10,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.06,51.75,53.94,43.56,Prendido
19/04/2022_07:20:16,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.13,51.75,53.88,43.56,Prendido
19/04/2022_07:20:22,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.13,51.75,53.88,43.56,Prendido
19/04/2022_07:20:28,798,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.19,51.75,53.88,43.50,Prendido
19/04/2022_07:20:34,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.19,51.75,53.63,43.50,Prendido
19/04/2022_07:20:39,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.19,51.75,53.63,43.56,Prendido
19/04/2022_07:20:45,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.25,51.75,53.56,43.50,Prendido
19/04/2022_07:20:51,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.25,51.69,53.56,43.56,Prendido
19/04/2022_07:20:57,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.31,51.75,53.69,43.50,Prendido
19/04/2022_07:21:03,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.31,51.75,53.69,43.50,Prendido
19/04/2022_07:21:09,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.31,51.75,53.69,43.50,Prendido
19/04/2022_07:21:15,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.31,51.75,53.69,43.50,Prendido
19/04/2022_07:21:20,812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.38,51.69,53.69,43.50,Prendido
19/04/2022_07:21:26,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.31,51.75,53.69,43.44,Prendido
19/04/2022_07:21:32,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,48.38,51.75,53.69,43.50,Prendido
19/04/2022_07:21:38,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.38,51.75,53.63,43.50,Prendido
19/04/2022_07:21:44,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.38,51.75,53.75,43.50,Prendido
19/04/2022_07:21:50,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.38,51.75,53.69,43.50,Prendido
19/04/2022_07:21:56,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.44,51.75,53.63,43.44,Prendido
19/04/2022_07:22:01,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.44,51.75,53.63,43.50,Prendido
19/04/2022_07:22:07,822,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.44,51.75,53.44,43.44,Prendido
19/04/2022_07:22:13,824,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.44,51.75,53.50,43.44,Prendido
19/04/2022_07:22:19,825,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.44,51.75,53.63,43.44,Prendido
19/04/2022_07:22:25,825,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.50,51.69,53.50,43.44,Prendido
19/04/2022_07:22:31,825,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.44,51.69,53.50,43.44,Prendido
19/04/2022_07:22:37,825,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,48.50,51.75,53.56,43.44,Prendido
19/04/2022_07:22:43,827,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.44,51.69,53.50,43.38,Prendido
19/04/2022_07:22:48,827,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.50,51.69,53.63,43.38,Prendido
19/04/2022_07:22:54,826,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.50,51.69,53.56,43.38,Prendido
19/04/2022_07:23:00,826,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.56,51.69,53.56,43.38,Prendido
19/04/2022_07:23:06,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,48.50,51.69,53.56,43.38,Prendido
19/04/2022_07:23:12,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,48.50,51.69,53.56,43.38,Prendido
19/04/2022_07:23:18,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,48.50,51.69,53.56,43.31,Prendido
