Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_11:23:24,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.13,53.69,55.00,45.63,Prendido
19/04/2022_11:23:30,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.13,53.69,55.06,45.63,Apagado
19/04/2022_11:23:36,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.13,53.69,55.00,45.69,Prendido
19/04/2022_11:23:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.06,53.69,55.00,45.63,Prendido
19/04/2022_11:23:48,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.13,53.75,55.00,45.63,Prendido
19/04/2022_11:23:53,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.13,53.69,55.06,45.63,Apagado
19/04/2022_11:23:59,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,49.19,53.69,55.06,45.63,Apagado
19/04/2022_11:24:05,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.19,53.69,55.00,45.63,Prendido
19/04/2022_11:24:11,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,49.13,53.69,54.94,45.63,Prendido
19/04/2022_11:24:17,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,49.13,53.75,54.88,45.63,Prendido
19/04/2022_11:24:23,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,49.13,53.69,54.94,45.63,Prendido
19/04/2022_11:24:29,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.13,53.75,54.94,45.63,Prendido
19/04/2022_11:24:35,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,49.13,53.69,54.81,45.63,Prendido
19/04/2022_11:24:40,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,49.13,53.75,54.81,45.56,Prendido
19/04/2022_11:24:46,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.13,53.69,54.88,45.63,Prendido
19/04/2022_11:24:52,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.13,53.75,55.00,45.56,Prendido
19/04/2022_11:24:58,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.13,53.69,55.00,45.63,Prendido
19/04/2022_11:25:04,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.19,53.69,55.00,45.63,Prendido
19/04/2022_11:25:10,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.13,53.75,54.94,45.63,Prendido
19/04/2022_11:25:16,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.13,53.75,54.88,45.63,Prendido
19/04/2022_11:25:21,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.13,53.75,54.69,45.63,Prendido
19/04/2022_11:25:27,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.13,53.75,54.75,45.63,Prendido
19/04/2022_11:25:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.13,53.75,54.75,45.63,Prendido
19/04/2022_11:25:39,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,49.13,53.75,54.69,45.63,Prendido
19/04/2022_11:25:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.13,53.75,54.69,45.63,Prendido
19/04/2022_11:25:51,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.19,53.69,54.75,45.63,Prendido
19/04/2022_11:25:57,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,49.13,53.69,54.81,45.63,Prendido
19/04/2022_11:26:03,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.13,53.69,54.88,45.63,Prendido
19/04/2022_11:26:08,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,49.06,53.69,54.88,45.63,Prendido
19/04/2022_11:26:14,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,49.13,53.69,54.81,45.63,Prendido
19/04/2022_11:26:20,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,49.13,53.75,54.75,45.56,Prendido
19/04/2022_11:26:26,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.13,53.69,54.88,45.63,Prendido
19/04/2022_11:26:32,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,49.13,53.69,54.81,45.63,Prendido
19/04/2022_11:26:38,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.13,53.69,55.00,45.63,Prendido
19/04/2022_11:26:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,49.19,53.69,54.88,45.69,Prendido
19/04/2022_11:26:49,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.13,53.75,54.94,45.63,Prendido
19/04/2022_11:26:55,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.19,53.69,54.75,45.63,Prendido
19/04/2022_11:27:01,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.13,53.69,54.69,45.63,Prendido
19/04/2022_11:27:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.19,53.69,54.69,45.63,Prendido
19/04/2022_11:27:13,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.13,53.69,54.69,45.63,Prendido
19/04/2022_11:27:19,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.19,53.69,54.88,45.63,Prendido
19/04/2022_11:27:25,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.19,53.69,54.94,45.63,Prendido
19/04/2022_11:27:31,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.19,53.69,54.94,45.63,Prendido
19/04/2022_11:27:36,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.19,53.75,54.94,45.63,Prendido
19/04/2022_11:27:42,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.13,53.69,55.00,45.63,Prendido
19/04/2022_11:27:48,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.13,53.69,55.06,45.63,Apagado
19/04/2022_11:27:54,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.19,53.75,55.06,45.63,Apagado
19/04/2022_11:28:00,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.19,53.75,55.13,45.69,Apagado
19/04/2022_11:28:06,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.19,53.69,55.06,45.69,Apagado
19/04/2022_11:28:12,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.19,53.69,55.00,45.69,Prendido
19/04/2022_11:28:17,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.13,53.69,54.88,45.75,Prendido
19/04/2022_11:28:23,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.19,53.75,54.81,45.69,Prendido
19/04/2022_11:28:29,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.13,53.75,54.69,45.75,Prendido
19/04/2022_11:28:35,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.13,53.75,54.50,45.69,Prendido
19/04/2022_11:28:41,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.13,53.75,54.50,45.75,Prendido
