Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_13:40:16,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.13,54.69,46.06,Prendido
19/04/2022_13:40:22,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.13,54.75,46.06,Prendido
19/04/2022_13:40:28,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.13,54.88,46.06,Prendido
19/04/2022_13:40:34,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.13,54.88,46.06,Prendido
19/04/2022_13:40:39,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.44,55.13,54.94,46.13,Prendido
19/04/2022_13:40:45,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.38,55.13,54.94,46.13,Prendido
19/04/2022_13:40:51,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.13,54.94,46.06,Prendido
19/04/2022_13:40:57,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.13,54.94,46.06,Prendido
19/04/2022_13:41:03,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.13,55.00,46.13,Prendido
19/04/2022_13:41:09,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.44,55.06,55.00,46.06,Prendido
19/04/2022_13:41:15,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.06,55.06,46.13,Apagado
19/04/2022_13:41:20,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.50,55.13,55.13,46.13,Apagado
19/04/2022_13:41:26,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.06,55.13,46.13,Apagado
19/04/2022_13:41:32,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.44,55.13,55.06,46.13,Apagado
19/04/2022_13:41:38,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.50,55.13,54.88,46.13,Prendido
19/04/2022_13:41:44,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.13,54.88,46.06,Prendido
19/04/2022_13:41:50,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.13,54.88,46.06,Prendido
19/04/2022_13:41:56,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.06,54.88,46.06,Prendido
19/04/2022_13:42:02,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.13,54.69,46.06,Prendido
19/04/2022_13:42:07,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.13,54.75,46.06,Prendido
19/04/2022_13:42:13,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.13,54.69,46.13,Prendido
19/04/2022_13:42:19,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.06,54.75,46.13,Prendido
19/04/2022_13:42:25,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.06,54.81,46.06,Prendido
19/04/2022_13:42:31,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,49.44,55.06,54.75,46.06,Prendido
