Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_00:05:56,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.44,54.56,54.69,42.63,Prendido
20/04/2022_00:06:02,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.50,54.56,54.63,42.63,Prendido
20/04/2022_00:06:08,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.50,54.50,54.75,42.63,Prendido
20/04/2022_00:06:13,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.44,54.50,54.75,42.63,Prendido
20/04/2022_00:06:19,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.44,54.50,54.75,42.63,Prendido
20/04/2022_00:06:25,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.50,54.56,54.88,42.63,Prendido
20/04/2022_00:06:31,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.44,54.50,54.75,42.63,Prendido
20/04/2022_00:06:37,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.50,54.56,54.81,42.63,Prendido
20/04/2022_00:06:43,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.50,54.50,54.88,42.63,Prendido
20/04/2022_00:06:49,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.44,54.50,55.00,42.63,Prendido
20/04/2022_00:06:55,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.44,54.56,54.94,42.63,Prendido
20/04/2022_00:07:00,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.50,54.56,54.94,42.56,Prendido
20/04/2022_00:07:06,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.50,54.56,54.94,42.63,Prendido
20/04/2022_00:07:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,50.44,54.56,55.00,42.56,Prendido
20/04/2022_00:07:18,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.50,54.56,55.00,42.56,Prendido
20/04/2022_00:07:24,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.50,54.56,55.00,42.56,Prendido
20/04/2022_00:07:30,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.50,54.56,54.94,42.56,Prendido
20/04/2022_00:07:36,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,54.63,55.00,42.56,Prendido
20/04/2022_00:07:41,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,54.56,55.00,42.56,Prendido
20/04/2022_00:07:47,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,54.63,55.13,42.56,Apagado
20/04/2022_00:07:53,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.56,54.63,55.13,42.63,Apagado
20/04/2022_00:07:59,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.63,54.69,55.19,42.56,Apagado
20/04/2022_00:08:05,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.63,54.69,55.13,42.56,Apagado
20/04/2022_00:08:11,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.63,54.69,55.00,42.56,Prendido
20/04/2022_00:08:17,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.56,54.69,54.94,42.56,Prendido
20/04/2022_00:08:23,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.63,54.69,54.88,42.56,Prendido
20/04/2022_00:08:28,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,54.69,54.88,42.50,Prendido
20/04/2022_00:08:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,54.75,54.69,42.56,Prendido
20/04/2022_00:08:40,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.63,54.69,54.75,42.50,Prendido
20/04/2022_00:08:46,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.63,54.69,54.75,42.50,Prendido
20/04/2022_00:08:52,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.56,54.69,54.75,42.50,Prendido
