Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_07:38:33,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,49.44,52.00,54.25,43.50,Prendido
19/04/2022_07:38:39,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.44,52.00,54.19,43.50,Prendido
19/04/2022_07:38:45,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.50,51.94,54.19,43.50,Prendido
19/04/2022_07:38:50,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,49.44,51.94,54.06,43.50,Prendido
19/04/2022_07:38:56,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.50,52.00,53.75,43.50,Prendido
19/04/2022_07:39:02,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.50,52.00,53.69,43.50,Prendido
19/04/2022_07:39:08,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.44,52.00,53.56,43.50,Prendido
19/04/2022_07:39:14,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.50,52.00,53.56,43.50,Prendido
19/04/2022_07:39:20,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,49.50,52.00,53.50,43.50,Prendido
19/04/2022_07:39:26,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.50,52.00,53.56,43.56,Prendido
19/04/2022_07:39:32,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.50,52.00,53.56,43.56,Prendido
19/04/2022_07:39:37,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.50,52.00,53.63,43.56,Prendido
19/04/2022_07:39:43,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,49.44,52.00,53.63,43.56,Prendido
19/04/2022_07:39:49,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.50,52.00,53.56,43.56,Prendido
19/04/2022_07:39:55,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.44,52.00,53.56,43.56,Prendido
19/04/2022_07:40:01,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.50,52.00,53.63,43.56,Prendido
19/04/2022_07:40:07,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.50,52.00,53.69,43.56,Prendido
19/04/2022_07:40:13,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,49.50,52.00,53.75,43.56,Prendido
19/04/2022_07:40:18,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,49.50,52.00,53.75,43.56,Prendido
19/04/2022_07:40:24,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,49.50,52.00,53.75,43.56,Prendido
19/04/2022_07:40:30,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,49.44,52.00,53.81,43.56,Prendido
19/04/2022_07:40:36,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,49.50,52.00,53.88,43.56,Prendido
19/04/2022_07:40:42,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,49.50,52.00,53.88,43.56,Prendido
19/04/2022_07:40:48,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,49.44,51.94,53.94,43.56,Prendido
19/04/2022_07:40:54,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,49.50,52.00,53.81,43.56,Prendido
19/04/2022_07:41:00,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,49.44,52.00,53.94,43.56,Prendido
19/04/2022_07:41:05,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,49.50,52.00,54.00,43.56,Prendido
19/04/2022_07:41:11,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,49.50,52.00,54.00,43.56,Prendido
19/04/2022_07:41:17,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,49.50,52.00,54.06,43.56,Prendido
19/04/2022_07:41:23,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,49.44,52.06,54.13,43.63,Prendido
19/04/2022_07:41:29,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,49.44,52.00,54.25,43.56,Prendido
19/04/2022_07:41:35,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,49.44,52.00,54.31,43.63,Prendido
19/04/2022_07:41:41,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,49.44,52.00,54.19,43.56,Prendido
19/04/2022_07:41:46,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,49.50,52.00,54.25,43.56,Prendido
19/04/2022_07:41:52,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,49.44,52.00,54.13,43.56,Prendido
19/04/2022_07:41:58,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,49.44,52.00,54.19,43.63,Prendido
19/04/2022_07:42:04,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,49.44,52.00,54.25,43.63,Prendido
