Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_05:57:54,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.00,57.06,54.63,41.00,Prendido
20/04/2022_05:58:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.06,57.06,54.63,41.00,Prendido
20/04/2022_05:58:06,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.06,57.06,54.69,41.00,Prendido
20/04/2022_05:58:12,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.06,57.06,54.69,41.00,Prendido
20/04/2022_05:58:18,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.06,57.00,54.69,41.00,Prendido
20/04/2022_05:58:23,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.06,57.06,54.69,41.00,Prendido
20/04/2022_05:58:29,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.06,57.00,54.81,41.00,Prendido
20/04/2022_05:58:35,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.06,57.06,54.81,41.00,Prendido
20/04/2022_05:58:41,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.06,57.00,54.75,41.00,Prendido
20/04/2022_05:58:47,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.06,57.00,54.75,41.00,Prendido
20/04/2022_05:58:53,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.06,57.06,54.75,41.00,Prendido
20/04/2022_05:58:59,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.00,57.06,54.81,41.00,Prendido
20/04/2022_05:59:05,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.06,57.06,54.69,41.00,Prendido
20/04/2022_05:59:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.06,57.00,54.75,41.00,Prendido
20/04/2022_05:59:16,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.06,57.00,54.81,41.00,Prendido
20/04/2022_05:59:22,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.06,57.06,54.88,41.00,Prendido
20/04/2022_05:59:28,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.06,57.06,54.88,40.94,Prendido
20/04/2022_05:59:34,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.06,57.06,54.94,41.00,Prendido
20/04/2022_05:59:40,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.06,57.06,55.00,40.94,Prendido
20/04/2022_05:59:46,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.06,57.06,55.00,40.94,Prendido
20/04/2022_05:59:51,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.06,57.06,55.00,40.94,Prendido
20/04/2022_05:59:57,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.06,57.06,55.00,41.00,Prendido
20/04/2022_06:00:03,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,49.13,57.06,55.00,40.94,Prendido
20/04/2022_06:00:09,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.06,57.06,55.06,41.00,Apagado
20/04/2022_06:00:15,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.13,57.13,55.06,41.00,Apagado
20/04/2022_06:00:21,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.13,57.13,55.06,41.00,Apagado
20/04/2022_06:00:27,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,57.13,55.06,41.00,Apagado
20/04/2022_06:00:33,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,57.13,54.88,40.94,Prendido
20/04/2022_06:00:38,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.13,57.13,54.88,40.94,Prendido
20/04/2022_06:00:44,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.13,57.13,54.75,40.94,Prendido
20/04/2022_06:00:50,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,57.13,54.75,40.94,Prendido
20/04/2022_06:00:56,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.13,57.13,54.69,40.94,Prendido
20/04/2022_06:01:02,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.13,57.13,54.75,40.94,Prendido
20/04/2022_06:01:08,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,57.13,54.69,40.94,Prendido
20/04/2022_06:01:14,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,57.13,54.56,41.00,Prendido
20/04/2022_06:01:19,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,57.13,54.56,41.00,Prendido
20/04/2022_06:01:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,57.13,54.69,41.00,Prendido
20/04/2022_06:01:31,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.13,57.06,54.63,41.00,Prendido
20/04/2022_06:01:37,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.13,57.06,54.63,40.94,Prendido
20/04/2022_06:01:43,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,49.06,57.13,54.63,40.94,Prendido
20/04/2022_06:01:49,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,57.06,54.69,40.94,Prendido
20/04/2022_06:01:55,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,57.06,54.75,40.94,Prendido
20/04/2022_06:02:01,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,57.06,54.75,40.94,Prendido
20/04/2022_06:02:06,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,57.00,54.75,41.00,Prendido
20/04/2022_06:02:12,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,57.06,54.75,41.00,Prendido
20/04/2022_06:02:18,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,57.06,54.75,40.94,Prendido
20/04/2022_06:02:24,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,57.06,54.81,41.00,Prendido
20/04/2022_06:02:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,57.06,54.81,40.94,Prendido
20/04/2022_06:02:36,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,57.06,54.94,41.00,Prendido
20/04/2022_06:02:42,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,57.06,54.94,40.94,Prendido
20/04/2022_06:02:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,57.06,54.94,40.94,Prendido
20/04/2022_06:02:53,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,57.06,55.06,40.94,Apagado
20/04/2022_06:02:59,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,57.06,55.00,41.00,Prendido
20/04/2022_06:03:05,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,57.06,55.13,40.94,Apagado
20/04/2022_06:03:11,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,57.13,55.06,41.00,Apagado
20/04/2022_06:03:17,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.13,57.13,55.00,41.00,Prendido
20/04/2022_06:03:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,57.13,55.00,40.94,Prendido
20/04/2022_06:03:29,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.06,57.13,54.88,40.94,Prendido
20/04/2022_06:03:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.06,57.13,54.94,40.94,Prendido
20/04/2022_06:03:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.06,57.06,54.94,40.94,Prendido
20/04/2022_06:03:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.13,57.13,54.94,41.00,Prendido
20/04/2022_06:03:52,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.06,57.06,54.88,40.94,Prendido
20/04/2022_06:03:58,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.06,57.06,54.88,40.94,Prendido
20/04/2022_06:04:04,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,49.06,57.06,54.88,40.94,Prendido
20/04/2022_06:04:10,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,49.06,57.13,54.81,40.94,Prendido
