Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_09:52:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.56,60.00,54.81,42.69,Prendido
20/04/2022_09:52:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.63,60.00,54.81,42.75,Prendido
20/04/2022_09:52:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.81,42.69,Prendido
20/04/2022_09:52:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.00,54.88,42.69,Prendido
20/04/2022_09:52:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.56,60.00,54.88,42.69,Prendido
20/04/2022_09:52:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.56,60.06,54.81,42.69,Prendido
20/04/2022_09:53:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.56,60.06,54.88,42.69,Prendido
20/04/2022_09:53:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,55.00,42.75,Prendido
20/04/2022_09:53:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,55.00,42.69,Prendido
20/04/2022_09:53:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.94,42.75,Prendido
20/04/2022_09:53:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.88,42.69,Prendido
20/04/2022_09:53:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.56,60.06,55.00,42.69,Prendido
20/04/2022_09:53:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.56,60.06,55.06,42.69,Apagado
20/04/2022_09:53:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.63,60.06,55.06,42.75,Apagado
20/04/2022_09:53:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.06,55.13,42.75,Apagado
20/04/2022_09:53:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.63,60.13,55.00,42.75,Prendido
20/04/2022_09:54:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.06,54.94,42.75,Prendido
20/04/2022_09:54:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.63,60.13,54.94,42.69,Prendido
20/04/2022_09:54:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.81,42.75,Prendido
20/04/2022_09:54:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.13,54.81,42.75,Prendido
20/04/2022_09:54:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.56,60.13,54.88,42.69,Prendido
20/04/2022_09:54:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.56,60.06,54.81,42.69,Prendido
20/04/2022_09:54:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.88,42.75,Prendido
20/04/2022_09:54:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.56,60.06,54.81,42.69,Prendido
20/04/2022_09:54:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.81,42.69,Prendido
20/04/2022_09:54:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.75,42.69,Prendido
20/04/2022_09:55:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.56,60.00,54.81,42.75,Prendido
20/04/2022_09:55:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.81,42.69,Prendido
20/04/2022_09:55:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,49.56,60.06,54.81,42.69,Prendido
20/04/2022_09:55:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.06,54.75,42.69,Prendido
20/04/2022_09:55:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.06,54.81,42.69,Prendido
20/04/2022_09:55:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.75,42.69,Prendido
20/04/2022_09:55:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.00,54.75,42.69,Prendido
20/04/2022_09:55:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.75,42.75,Prendido
20/04/2022_09:55:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.00,54.75,42.75,Prendido
20/04/2022_09:55:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.00,54.75,42.75,Prendido
20/04/2022_09:56:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.88,42.75,Prendido
20/04/2022_09:56:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.00,54.75,42.75,Prendido
20/04/2022_09:56:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.06,54.81,42.75,Prendido
20/04/2022_09:56:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,49.56,60.06,54.69,42.69,Prendido
20/04/2022_09:56:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,49.56,60.00,54.81,42.75,Prendido
