Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_14:19:22,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.81,54.56,54.94,46.06,Prendido
19/04/2022_14:19:28,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.75,54.56,54.88,46.06,Prendido
19/04/2022_14:19:34,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.75,54.56,54.88,46.06,Prendido
19/04/2022_14:19:40,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.81,54.50,54.94,46.00,Prendido
19/04/2022_14:19:46,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.81,54.50,54.88,46.06,Prendido
19/04/2022_14:19:52,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.81,54.56,54.88,46.06,Prendido
19/04/2022_14:19:58,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.75,54.56,54.88,46.00,Prendido
19/04/2022_14:20:04,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.81,54.56,54.94,46.06,Prendido
19/04/2022_14:20:09,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.81,54.56,54.94,46.06,Prendido
19/04/2022_14:20:15,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.75,54.56,54.94,46.06,Prendido
19/04/2022_14:20:21,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.81,54.56,55.00,46.00,Prendido
19/04/2022_14:20:27,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.75,54.56,55.06,46.00,Apagado
19/04/2022_14:20:33,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.81,54.56,55.13,46.13,Apagado
19/04/2022_14:20:39,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.81,54.56,55.13,46.06,Apagado
19/04/2022_14:20:45,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.81,54.56,55.06,46.06,Apagado
19/04/2022_14:20:50,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.81,54.56,54.94,46.06,Prendido
19/04/2022_14:20:56,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,49.81,54.56,54.94,46.00,Prendido
19/04/2022_14:21:02,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.75,54.56,54.81,46.06,Prendido
