Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_16:52:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,50.94,61.69,55.06,44.81,Apagado
20/04/2022_16:52:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,51.00,61.69,55.00,44.88,Prendido
20/04/2022_16:52:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,51.00,61.75,55.06,44.88,Apagado
20/04/2022_16:52:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,50.94,61.75,55.13,44.88,Apagado
20/04/2022_16:53:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,51.00,61.75,55.06,44.94,Apagado
20/04/2022_16:53:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,50.94,61.75,55.13,44.94,Apagado
20/04/2022_16:53:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,50.94,61.75,54.94,44.94,Prendido
20/04/2022_16:53:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,61.75,54.94,44.88,Prendido
20/04/2022_16:53:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,50.94,61.75,54.88,44.88,Prendido
20/04/2022_16:53:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.88,61.75,54.81,44.94,Prendido
20/04/2022_16:53:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,50.94,61.75,54.75,44.88,Prendido
20/04/2022_16:53:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,50.94,61.75,54.81,44.88,Prendido
20/04/2022_16:53:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.88,61.75,54.88,44.88,Prendido
20/04/2022_16:53:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.88,61.75,54.88,44.94,Prendido
20/04/2022_16:54:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,50.94,61.75,54.88,44.88,Prendido
20/04/2022_16:54:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,61.75,54.94,44.88,Prendido
20/04/2022_16:54:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,50.94,61.75,55.00,44.88,Prendido
20/04/2022_16:54:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.88,61.75,55.06,44.88,Apagado
20/04/2022_16:54:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,50.94,61.69,55.13,44.94,Apagado
20/04/2022_16:54:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,61.75,55.13,44.94,Apagado
20/04/2022_16:54:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,61.75,55.06,44.94,Apagado
20/04/2022_16:54:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,61.75,54.81,44.94,Prendido
20/04/2022_16:54:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,61.75,54.69,44.88,Prendido
20/04/2022_16:54:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,61.69,54.63,44.88,Prendido
20/04/2022_16:55:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.88,61.75,54.56,44.94,Prendido
20/04/2022_16:55:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,61.69,54.63,44.88,Prendido
20/04/2022_16:55:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,61.69,54.63,44.94,Prendido
20/04/2022_16:55:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,61.69,54.75,44.94,Prendido
20/04/2022_16:55:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.88,61.75,54.81,44.94,Prendido
20/04/2022_16:55:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,61.69,54.81,44.88,Prendido
20/04/2022_16:55:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,61.69,54.88,44.88,Prendido
20/04/2022_16:55:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,50.94,61.69,54.94,44.88,Prendido
20/04/2022_16:55:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,61.69,54.94,44.88,Prendido
20/04/2022_16:55:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,61.69,55.00,44.94,Prendido
