Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_06:20:21,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.06,50.75,54.81,42.88,Prendido
19/04/2022_06:20:26,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.13,50.81,54.75,42.81,Prendido
19/04/2022_06:20:32,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.06,50.81,54.75,42.88,Prendido
19/04/2022_06:20:38,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.13,50.81,54.75,42.81,Prendido
19/04/2022_06:20:44,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.13,50.75,54.81,42.81,Prendido
19/04/2022_06:20:50,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.06,50.81,54.75,42.81,Prendido
19/04/2022_06:20:56,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.06,50.81,54.75,42.88,Prendido
19/04/2022_06:21:02,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.06,50.75,54.88,42.81,Prendido
19/04/2022_06:21:08,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.06,50.75,54.88,42.81,Prendido
19/04/2022_06:21:13,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.00,50.81,54.88,42.88,Prendido
19/04/2022_06:21:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.06,50.81,54.88,42.88,Prendido
19/04/2022_06:21:25,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.06,50.81,54.88,42.88,Prendido
19/04/2022_06:21:31,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.00,50.81,54.94,42.88,Prendido
19/04/2022_06:21:37,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.06,50.81,54.94,42.88,Prendido
19/04/2022_06:21:43,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.06,50.81,54.88,42.81,Prendido
19/04/2022_06:21:49,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,50.81,54.88,42.81,Prendido
19/04/2022_06:21:54,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.06,50.81,54.94,42.81,Prendido
19/04/2022_06:22:00,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.06,50.81,55.00,42.81,Prendido
19/04/2022_06:22:06,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,50.81,55.06,42.81,Apagado
19/04/2022_06:22:12,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,50.81,55.06,42.88,Apagado
19/04/2022_06:22:18,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,50.81,55.06,42.88,Apagado
19/04/2022_06:22:24,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,50.81,55.00,42.88,Prendido
19/04/2022_06:22:30,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,50.81,54.94,42.88,Prendido
19/04/2022_06:22:36,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.00,50.81,54.81,42.88,Prendido
19/04/2022_06:22:41,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.00,50.81,54.75,42.81,Prendido
19/04/2022_06:22:47,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,50.81,54.75,42.81,Prendido
19/04/2022_06:22:53,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.00,50.81,54.88,42.88,Prendido
